true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020MIL_TP0044,202212020MIL,1,,,11:34.0,11:34.0,2,2,0,made_fg
202212020MIL_TP0045,202212020MIL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202212020MIL_TP0046,202212020MIL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212020MIL_TP0047,202212020MIL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202212020MIL_TP0048,202212020MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212020MIL_TP0049,202212020MIL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202212020MIL_TP0050,202212020MIL,1,,,9:15.0,9:15.0,0,0,0,timeout
202212020MIL_TP0051,202212020MIL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212020MIL_TP0052,202212020MIL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212020MIL_TP0053,202212020MIL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202212020MIL_TP0054,202212020MIL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212020MIL_TP0055,202212020MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212020MIL_TP0056,202212020MIL,1,,,7:55.0,7:55.0,0,0,0,foul
202212020MIL_TP0057,202212020MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212020MIL_TP0058,202212020MIL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202212020MIL_TP0059,202212020MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212020MIL_TP0060,202212020MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212020MIL_TP0061,202212020MIL,1,,,6:43.0,6:43.0,0,0,0,foul
202212020MIL_TP0062,202212020MIL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202212020MIL_TP0063,202212020MIL,1,,,6:21.0,6:21.0,1,0,0,foul
202212020MIL_TP0064,202212020MIL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212020MIL_TP0065,202212020MIL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212020MIL_TP0066,202212020MIL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202212020MIL_TP0067,202212020MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212020MIL_TP0068,202212020MIL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202212020MIL_TP0069,202212020MIL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202212020MIL_TP0070,202212020MIL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202212020MIL_TP0071,202212020MIL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212020MIL_TP0072,202212020MIL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212020MIL_TP0073,202212020MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212020MIL_TP0074,202212020MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212020MIL_TP0075,202212020MIL,1,,,2:47.0,2:47.0,0,0,0,timeout
202212020MIL_TP0076,202212020MIL,1,,,2:21.0,2:21.0,2,2,0,made_fg
202212020MIL_TP0077,202212020MIL,1,,,1:26.0,1:26.0,0,0,0,foul
202212020MIL_TP0078,202212020MIL,1,,,1:26.0,1:26.0,1,1,0,made_ft
202212020MIL_TP0079,202212020MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212020MIL_TP0080,202212020MIL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212020MIL_TP0081,202212020MIL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212020MIL_TP0082,202212020MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202212020MIL_TP0083,202212020MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212020MIL_TP0084,202212020MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212020MIL_TP0085,202212020MIL,1,,,10:40.0,10:40.0,2,2,0,made_fg
202212020MIL_TP0086,202212020MIL,1,,,10:30.0,10:30.0,0,0,0,foul
202212020MIL_TP0087,202212020MIL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212020MIL_TP0088,202212020MIL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212020MIL_TP0089,202212020MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202212020MIL_TP0090,202212020MIL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212020MIL_TP0091,202212020MIL,1,,,9:44.0,9:44.0,0,0,0,foul
202212020MIL_TP0092,202212020MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212020MIL_TP0093,202212020MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212020MIL_TP0094,202212020MIL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202212020MIL_TP0095,202212020MIL,1,,,8:43.0,8:43.0,0,0,0,timeout
202212020MIL_TP0096,202212020MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212020MIL_TP0097,202212020MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212020MIL_TP0098,202212020MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212020MIL_TP0099,202212020MIL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202212020MIL_TP0100,202212020MIL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202212020MIL_TP0101,202212020MIL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202212020MIL_TP0102,202212020MIL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212020MIL_TP0103,202212020MIL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212020MIL_TP0104,202212020MIL,1,,,5:49.0,5:49.0,0,0,0,foul
202212020MIL_TP0105,202212020MIL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212020MIL_TP0106,202212020MIL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212020MIL_TP0107,202212020MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212020MIL_TP0108,202212020MIL,1,,,5:21.0,5:21.0,1,0,0,foul
202212020MIL_TP0109,202212020MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212020MIL_TP0110,202212020MIL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212020MIL_TP0111,202212020MIL,1,,,5:19.0,5:19.0,0,0,0,timeout
202212020MIL_TP0112,202212020MIL,1,,,4:58.0,4:58.0,1,2,0,made_fg
202212020MIL_TP0113,202212020MIL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212020MIL_TP0114,202212020MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212020MIL_TP0115,202212020MIL,1,,,4:17.0,4:17.0,0,0,0,timeout
202212020MIL_TP0116,202212020MIL,1,,,4:00.0,4:00.0,1,0,0,foul
202212020MIL_TP0117,202212020MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212020MIL_TP0118,202212020MIL,1,,,3:19.0,3:19.0,1,2,0,made_fg
202212020MIL_TP0119,202212020MIL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212020MIL_TP0120,202212020MIL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212020MIL_TP0121,202212020MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202212020MIL_TP0122,202212020MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202212020MIL_TP0123,202212020MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212020MIL_TP0124,202212020MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212020MIL_TP0125,202212020MIL,1,,,1:49.0,1:49.0,0,0,0,foul
202212020MIL_TP0126,202212020MIL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202212020MIL_TP0127,202212020MIL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212020MIL_TP0128,202212020MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202212020MIL_TP0129,202212020MIL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212020MIL_TP0130,202212020MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212020MIL_TP0131,202212020MIL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202212020MIL_TP0132,202212020MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212020MIL_TP0133,202212020MIL,1,,,0:03.0,0:03.0,0,0,0,foul
202212020MIL_TP0134,202212020MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212020MIL_TP0135,202212020MIL,1,,,11:32.0,11:32.0,0,0,0,foul
202212020MIL_TP0136,202212020MIL,1,,,11:15.0,11:15.0,1,2,0,made_fg
202212020MIL_TP0137,202212020MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202212020MIL_TP0138,202212020MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212020MIL_TP0139,202212020MIL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212020MIL_TP0140,202212020MIL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202212020MIL_TP0141,202212020MIL,1,,,10:19.0,10:19.0,0,0,0,foul
202212020MIL_TP0142,202212020MIL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212020MIL_TP0143,202212020MIL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202212020MIL_TP0144,202212020MIL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212020MIL_TP0145,202212020MIL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202212020MIL_TP0146,202212020MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202212020MIL_TP0147,202212020MIL,1,,,9:39.0,9:39.0,0,0,0,timeout
202212020MIL_TP0148,202212020MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212020MIL_TP0149,202212020MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212020MIL_TP0150,202212020MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202212020MIL_TP0151,202212020MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202212020MIL_TP0152,202212020MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212020MIL_TP0153,202212020MIL,1,,,7:10.0,7:10.0,0,0,0,foul
202212020MIL_TP0154,202212020MIL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212020MIL_TP0155,202212020MIL,1,,,6:46.0,6:46.0,0,0,0,foul
202212020MIL_TP0156,202212020MIL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212020MIL_TP0157,202212020MIL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212020MIL_TP0158,202212020MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212020MIL_TP0159,202212020MIL,1,,,6:10.0,6:10.0,0,0,0,timeout
202212020MIL_TP0160,202212020MIL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202212020MIL_TP0161,202212020MIL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202212020MIL_TP0162,202212020MIL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212020MIL_TP0163,202212020MIL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212020MIL_TP0164,202212020MIL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202212020MIL_TP0165,202212020MIL,1,,,4:24.0,4:24.0,0,0,0,foul
202212020MIL_TP0166,202212020MIL,1,,,4:24.0,4:24.0,1,1,0,made_ft
202212020MIL_TP0167,202212020MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212020MIL_TP0168,202212020MIL,1,,,4:13.0,4:13.0,0,0,0,foul
202212020MIL_TP0169,202212020MIL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212020MIL_TP0170,202212020MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212020MIL_TP0171,202212020MIL,1,,,3:55.0,3:55.0,0,0,0,timeout
202212020MIL_TP0172,202212020MIL,1,,,3:42.0,3:42.0,1,2,0,made_fg
202212020MIL_TP0173,202212020MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202212020MIL_TP0174,202212020MIL,1,,,2:13.0,2:13.0,1,0,0,foul
202212020MIL_TP0175,202212020MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212020MIL_TP0176,202212020MIL,1,,,2:13.0,2:13.0,0,1,0,made_ft
202212020MIL_TP0177,202212020MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212020MIL_TP0178,202212020MIL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212020MIL_TP0179,202212020MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212020MIL_TP0180,202212020MIL,1,,,0:45.0,0:45.0,0,0,0,timeout
202212020MIL_TP0181,202212020MIL,1,,,0:21.0,0:21.0,0,0,0,timeout
202212020MIL_TP0182,202212020MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202212020MIL_TP0183,202212020MIL,1,,,0:04.0,0:04.0,1,0,0,foul
202212020MIL_TP0184,202212020MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212020MIL_TP0185,202212020MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
