true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250BRK_TP0000,202201250BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202201250BRK_TP0001,202201250BRK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201250BRK_TP0002,202201250BRK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201250BRK_TP0003,202201250BRK,1,,,10:17.0,10:17.0,0,0,0,foul
202201250BRK_TP0004,202201250BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201250BRK_TP0005,202201250BRK,1,,,10:10.0,10:10.0,0,0,0,foul
202201250BRK_TP0006,202201250BRK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202201250BRK_TP0007,202201250BRK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201250BRK_TP0008,202201250BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201250BRK_TP0009,202201250BRK,1,,,9:18.0,9:18.0,0,0,0,foul
202201250BRK_TP0010,202201250BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201250BRK_TP0011,202201250BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202201250BRK_TP0012,202201250BRK,1,,,9:04.0,9:04.0,0,0,0,foul
202201250BRK_TP0013,202201250BRK,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202201250BRK_TP0014,202201250BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201250BRK_TP0015,202201250BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201250BRK_TP0016,202201250BRK,1,,,7:36.0,7:36.0,1,2,0,made_fg
202201250BRK_TP0017,202201250BRK,1,,,7:36.0,7:36.0,0,0,0,foul
202201250BRK_TP0018,202201250BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201250BRK_TP0019,202201250BRK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201250BRK_TP0020,202201250BRK,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201250BRK_TP0021,202201250BRK,1,,,6:36.0,6:36.0,0,0,0,foul
202201250BRK_TP0022,202201250BRK,1,,,6:36.0,6:36.0,0,0,0,timeout
202201250BRK_TP0023,202201250BRK,1,,,5:07.0,5:07.0,1,2,0,made_fg
202201250BRK_TP0024,202201250BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201250BRK_TP0025,202201250BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202201250BRK_TP0026,202201250BRK,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201250BRK_TP0027,202201250BRK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201250BRK_TP0028,202201250BRK,1,,,3:26.0,3:26.0,1,2,0,made_fg
202201250BRK_TP0029,202201250BRK,1,,,3:14.0,3:14.0,0,3,0,made_fg
202201250BRK_TP0030,202201250BRK,1,,,2:32.0,2:32.0,4,2,0,made_fg
202201250BRK_TP0031,202201250BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201250BRK_TP0032,202201250BRK,1,,,2:12.0,2:12.0,0,0,0,foul
202201250BRK_TP0033,202201250BRK,1,,,2:12.0,2:12.0,0,0,0,timeout
202201250BRK_TP0034,202201250BRK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201250BRK_TP0035,202201250BRK,1,,,1:58.0,1:58.0,0,3,0,made_fg
202201250BRK_TP0036,202201250BRK,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201250BRK_TP0037,202201250BRK,1,,,0:56.0,0:56.0,1,2,0,made_fg
202201250BRK_TP0038,202201250BRK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201250BRK_TP0039,202201250BRK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201250BRK_TP0040,202201250BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201250BRK_TP0041,202201250BRK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202201250BRK_TP0042,202201250BRK,1,,,11:35.0,11:35.0,0,0,0,foul
202201250BRK_TP0043,202201250BRK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202201250BRK_TP0044,202201250BRK,1,,,11:22.0,11:22.0,1,2,0,made_fg
202201250BRK_TP0045,202201250BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201250BRK_TP0046,202201250BRK,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202201250BRK_TP0047,202201250BRK,1,,,9:31.0,9:31.0,1,3,0,made_fg
202201250BRK_TP0048,202201250BRK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201250BRK_TP0049,202201250BRK,1,,,8:56.0,8:56.0,0,0,0,timeout
202201250BRK_TP0050,202201250BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201250BRK_TP0051,202201250BRK,1,,,8:22.0,8:22.0,1,3,0,made_fg
202201250BRK_TP0052,202201250BRK,1,,,8:03.0,8:03.0,1,2,0,made_fg
202201250BRK_TP0053,202201250BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201250BRK_TP0054,202201250BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201250BRK_TP0055,202201250BRK,1,,,6:45.0,6:45.0,1,2,0,made_fg
