true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160BOS_TP0000,202103160BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202103160BOS_TP0001,202103160BOS,1,,,10:42.0,10:42.0,1,2,0,made_fg
202103160BOS_TP0002,202103160BOS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103160BOS_TP0003,202103160BOS,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202103160BOS_TP0004,202103160BOS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103160BOS_TP0005,202103160BOS,1,,,9:17.0,9:17.0,0,0,0,foul
202103160BOS_TP0006,202103160BOS,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202103160BOS_TP0007,202103160BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103160BOS_TP0008,202103160BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103160BOS_TP0009,202103160BOS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103160BOS_TP0010,202103160BOS,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202103160BOS_TP0011,202103160BOS,1,,,7:59.0,7:59.0,1,2,0,made_fg
202103160BOS_TP0012,202103160BOS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202103160BOS_TP0013,202103160BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103160BOS_TP0014,202103160BOS,1,,,6:45.0,6:45.0,0,0,0,timeout
202103160BOS_TP0015,202103160BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202103160BOS_TP0016,202103160BOS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103160BOS_TP0017,202103160BOS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103160BOS_TP0018,202103160BOS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103160BOS_TP0019,202103160BOS,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103160BOS_TP0020,202103160BOS,1,,,3:55.0,3:55.0,1,0,0,foul
202103160BOS_TP0021,202103160BOS,1,,,3:50.0,3:50.0,0,0,0,foul
202103160BOS_TP0022,202103160BOS,1,,,3:31.0,3:31.0,1,3,0,made_fg
202103160BOS_TP0023,202103160BOS,1,,,3:27.0,3:27.0,0,0,0,timeout
202103160BOS_TP0024,202103160BOS,1,,,2:36.0,2:36.0,1,2,0,made_fg
202103160BOS_TP0025,202103160BOS,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202103160BOS_TP0026,202103160BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103160BOS_TP0027,202103160BOS,1,,,1:14.0,1:14.0,1,2,0,made_fg
202103160BOS_TP0028,202103160BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103160BOS_TP0029,202103160BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202103160BOS_TP0030,202103160BOS,1,,,0:22.0,0:22.0,1,3,0,made_fg
202103160BOS_TP0031,202103160BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103160BOS_TP0032,202103160BOS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103160BOS_TP0033,202103160BOS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103160BOS_TP0034,202103160BOS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103160BOS_TP0035,202103160BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103160BOS_TP0036,202103160BOS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103160BOS_TP0037,202103160BOS,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103160BOS_TP0038,202103160BOS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103160BOS_TP0039,202103160BOS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202103160BOS_TP0040,202103160BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103160BOS_TP0041,202103160BOS,1,,,8:48.0,8:48.0,0,3,0,made_fg
202103160BOS_TP0042,202103160BOS,1,,,8:07.0,8:07.0,1,0,0,dead_ball_tov
202103160BOS_TP0043,202103160BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202103160BOS_TP0044,202103160BOS,1,,,7:57.0,7:57.0,0,0,0,timeout
202103160BOS_TP0045,202103160BOS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103160BOS_TP0046,202103160BOS,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202103160BOS_TP0047,202103160BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103160BOS_TP0048,202103160BOS,1,,,6:32.0,6:32.0,1,2,0,made_fg
202103160BOS_TP0049,202103160BOS,1,,,6:20.0,6:20.0,0,0,0,foul
202103160BOS_TP0050,202103160BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103160BOS_TP0051,202103160BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202103160BOS_TP0052,202103160BOS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103160BOS_TP0053,202103160BOS,1,,,6:03.0,6:03.0,0,0,0,timeout
202103160BOS_TP0054,202103160BOS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202103160BOS_TP0055,202103160BOS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103160BOS_TP0056,202103160BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202103160BOS_TP0057,202103160BOS,1,,,4:42.0,4:42.0,1,2,0,made_fg
202103160BOS_TP0058,202103160BOS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103160BOS_TP0059,202103160BOS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103160BOS_TP0060,202103160BOS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103160BOS_TP0061,202103160BOS,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202103160BOS_TP0062,202103160BOS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202103160BOS_TP0063,202103160BOS,1,,,2:47.0,2:47.0,0,0,0,foul
202103160BOS_TP0064,202103160BOS,1,,,1:59.0,1:59.0,1,2,0,made_fg
202103160BOS_TP0065,202103160BOS,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202103160BOS_TP0066,202103160BOS,1,,,1:11.0,1:11.0,0,0,0,foul
202103160BOS_TP0067,202103160BOS,1,,,1:11.0,1:11.0,1,1,0,made_ft
202103160BOS_TP0068,202103160BOS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202103160BOS_TP0069,202103160BOS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103160BOS_TP0070,202103160BOS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103160BOS_TP0071,202103160BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202103160BOS_TP0072,202103160BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103160BOS_TP0073,202103160BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103160BOS_TP0074,202103160BOS,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103160BOS_TP0075,202103160BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103160BOS_TP0076,202103160BOS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103160BOS_TP0077,202103160BOS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103160BOS_TP0078,202103160BOS,1,,,10:19.0,10:19.0,0,0,0,foul
202103160BOS_TP0079,202103160BOS,1,,,10:19.0,10:19.0,0,1,0,made_ft
202103160BOS_TP0080,202103160BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202103160BOS_TP0081,202103160BOS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202103160BOS_TP0082,202103160BOS,1,,,9:28.0,9:28.0,1,2,0,made_fg
