true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040SAS_TP0025,202202040SAS,1,,,5:42.0,5:42.0,1,2,0,made_fg
202202040SAS_TP0026,202202040SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202040SAS_TP0027,202202040SAS,1,,,5:21.0,5:21.0,0,0,0,timeout
202202040SAS_TP0028,202202040SAS,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202202040SAS_TP0029,202202040SAS,1,,,4:45.0,4:45.0,1,0,0,foul
202202040SAS_TP0030,202202040SAS,1,,,4:45.0,4:45.0,1,1,0,made_ft
202202040SAS_TP0031,202202040SAS,1,,,4:04.0,4:04.0,1,2,0,made_fg
202202040SAS_TP0032,202202040SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202040SAS_TP0033,202202040SAS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202202040SAS_TP0034,202202040SAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202040SAS_TP0035,202202040SAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202040SAS_TP0036,202202040SAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202040SAS_TP0037,202202040SAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202202040SAS_TP0038,202202040SAS,1,,,0:38.0,0:38.0,0,0,0,foul
202202040SAS_TP0039,202202040SAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202040SAS_TP0040,202202040SAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202040SAS_TP0041,202202040SAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202202040SAS_TP0042,202202040SAS,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202202040SAS_TP0043,202202040SAS,1,,,11:17.0,11:17.0,0,0,0,foul
202202040SAS_TP0044,202202040SAS,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202040SAS_TP0045,202202040SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202202040SAS_TP0046,202202040SAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202202040SAS_TP0047,202202040SAS,1,,,10:08.0,10:08.0,0,0,0,foul
202202040SAS_TP0048,202202040SAS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202202040SAS_TP0049,202202040SAS,1,,,9:49.0,9:49.0,1,0,0,foul
202202040SAS_TP0050,202202040SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202040SAS_TP0051,202202040SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202202040SAS_TP0052,202202040SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202202040SAS_TP0053,202202040SAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202202040SAS_TP0054,202202040SAS,1,,,9:11.0,9:11.0,0,0,0,foul
202202040SAS_TP0055,202202040SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202040SAS_TP0056,202202040SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202040SAS_TP0057,202202040SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202202040SAS_TP0058,202202040SAS,1,,,8:00.0,8:00.0,0,0,0,foul
202202040SAS_TP0059,202202040SAS,1,,,8:00.0,8:00.0,0,0,0,foul
202202040SAS_TP0060,202202040SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202040SAS_TP0061,202202040SAS,1,,,7:42.0,7:42.0,0,0,0,timeout
202202040SAS_TP0062,202202040SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202040SAS_TP0063,202202040SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202202040SAS_TP0064,202202040SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202202040SAS_TP0065,202202040SAS,1,,,6:45.0,6:45.0,0,1,0,made_ft
202202040SAS_TP0066,202202040SAS,1,,,6:06.0,6:06.0,0,3,0,made_fg
202202040SAS_TP0067,202202040SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202040SAS_TP0068,202202040SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202040SAS_TP0069,202202040SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202202040SAS_TP0070,202202040SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202040SAS_TP0071,202202040SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202040SAS_TP0072,202202040SAS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202202040SAS_TP0073,202202040SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202202040SAS_TP0074,202202040SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202040SAS_TP0075,202202040SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202040SAS_TP0076,202202040SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202040SAS_TP0077,202202040SAS,1,,,3:53.0,3:53.0,0,0,0,timeout
202202040SAS_TP0078,202202040SAS,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202202040SAS_TP0079,202202040SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202202040SAS_TP0080,202202040SAS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202202040SAS_TP0081,202202040SAS,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202202040SAS_TP0082,202202040SAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202040SAS_TP0083,202202040SAS,1,,,1:35.0,1:35.0,1,0,0,foul
202202040SAS_TP0084,202202040SAS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202202040SAS_TP0085,202202040SAS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202202040SAS_TP0086,202202040SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202202040SAS_TP0087,202202040SAS,1,,,0:48.0,0:48.0,1,1,0,made_ft
202202040SAS_TP0088,202202040SAS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202202040SAS_TP0089,202202040SAS,1,,,11:38.0,11:38.0,2,2,0,made_fg
202202040SAS_TP0090,202202040SAS,1,,,11:24.0,11:24.0,0,0,0,foul
202202040SAS_TP0091,202202040SAS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202202040SAS_TP0092,202202040SAS,1,,,11:16.0,11:16.0,0,3,0,made_fg
202202040SAS_TP0093,202202040SAS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202040SAS_TP0094,202202040SAS,1,,,10:45.0,10:45.0,0,0,0,timeout
202202040SAS_TP0095,202202040SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202040SAS_TP0096,202202040SAS,1,,,10:16.0,10:16.0,0,0,0,foul
202202040SAS_TP0097,202202040SAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202202040SAS_TP0098,202202040SAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202202040SAS_TP0099,202202040SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202040SAS_TP0100,202202040SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202202040SAS_TP0101,202202040SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202040SAS_TP0102,202202040SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202202040SAS_TP0103,202202040SAS,1,,,8:46.0,8:46.0,1,0,0,foul
202202040SAS_TP0104,202202040SAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202040SAS_TP0105,202202040SAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202040SAS_TP0106,202202040SAS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202202040SAS_TP0107,202202040SAS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202202040SAS_TP0108,202202040SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202040SAS_TP0109,202202040SAS,1,,,7:25.0,7:25.0,0,0,0,timeout
202202040SAS_TP0110,202202040SAS,1,,,6:51.0,6:51.0,1,2,0,made_fg
202202040SAS_TP0111,202202040SAS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202202040SAS_TP0112,202202040SAS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202202040SAS_TP0113,202202040SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202040SAS_TP0114,202202040SAS,1,,,5:20.0,5:20.0,0,0,0,timeout
202202040SAS_TP0115,202202040SAS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202202040SAS_TP0116,202202040SAS,1,,,4:53.0,4:53.0,0,0,0,foul
202202040SAS_TP0117,202202040SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202202040SAS_TP0118,202202040SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202202040SAS_TP0119,202202040SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202202040SAS_TP0120,202202040SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202040SAS_TP0121,202202040SAS,1,,,4:25.0,4:25.0,0,0,0,foul
202202040SAS_TP0122,202202040SAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202040SAS_TP0123,202202040SAS,1,,,4:16.0,4:16.0,0,0,0,foul
202202040SAS_TP0124,202202040SAS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202202040SAS_TP0125,202202040SAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202040SAS_TP0126,202202040SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202202040SAS_TP0127,202202040SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202040SAS_TP0128,202202040SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202040SAS_TP0129,202202040SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202202040SAS_TP0130,202202040SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202040SAS_TP0131,202202040SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202040SAS_TP0132,202202040SAS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202040SAS_TP0133,202202040SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202202040SAS_TP0134,202202040SAS,1,,,1:40.0,1:40.0,1,2,0,made_fg
202202040SAS_TP0135,202202040SAS,1,,,1:40.0,1:40.0,0,0,0,foul
202202040SAS_TP0136,202202040SAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202202040SAS_TP0137,202202040SAS,1,,,1:06.0,1:06.0,1,2,0,made_fg
202202040SAS_TP0138,202202040SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202040SAS_TP0139,202202040SAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202040SAS_TP0140,202202040SAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202202040SAS_TP0141,202202040SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202202040SAS_TP0142,202202040SAS,1,,,11:22.0,11:22.0,0,0,0,foul
202202040SAS_TP0143,202202040SAS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202202040SAS_TP0144,202202040SAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202040SAS_TP0145,202202040SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202040SAS_TP0146,202202040SAS,1,,,10:30.0,10:30.0,0,0,0,foul
202202040SAS_TP0147,202202040SAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202040SAS_TP0148,202202040SAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202040SAS_TP0149,202202040SAS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202202040SAS_TP0150,202202040SAS,1,,,10:06.0,10:06.0,0,0,0,foul
202202040SAS_TP0151,202202040SAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202202040SAS_TP0152,202202040SAS,1,,,9:55.0,9:55.0,0,0,0,foul
202202040SAS_TP0153,202202040SAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202040SAS_TP0154,202202040SAS,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202040SAS_TP0155,202202040SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202040SAS_TP0156,202202040SAS,1,,,9:35.0,9:35.0,1,2,0,made_fg
202202040SAS_TP0157,202202040SAS,1,,,9:35.0,9:35.0,0,0,0,foul
202202040SAS_TP0158,202202040SAS,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202040SAS_TP0159,202202040SAS,1,,,9:20.0,9:20.0,0,0,0,foul
202202040SAS_TP0160,202202040SAS,1,,,9:05.0,9:05.0,0,3,0,made_fg
202202040SAS_TP0161,202202040SAS,1,,,8:50.0,8:50.0,0,0,0,foul
202202040SAS_TP0162,202202040SAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202040SAS_TP0163,202202040SAS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202202040SAS_TP0164,202202040SAS,1,,,7:54.0,7:54.0,0,0,0,timeout
202202040SAS_TP0165,202202040SAS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202202040SAS_TP0166,202202040SAS,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202040SAS_TP0167,202202040SAS,1,,,7:09.0,7:09.0,2,2,0,made_fg
202202040SAS_TP0168,202202040SAS,1,,,6:01.0,6:01.0,1,0,0,foul
202202040SAS_TP0169,202202040SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202040SAS_TP0170,202202040SAS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202040SAS_TP0171,202202040SAS,1,,,5:44.0,5:44.0,0,0,0,foul
202202040SAS_TP0172,202202040SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202040SAS_TP0173,202202040SAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202202040SAS_TP0174,202202040SAS,1,,,5:26.0,5:26.0,0,3,0,made_fg
202202040SAS_TP0175,202202040SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202040SAS_TP0176,202202040SAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202040SAS_TP0177,202202040SAS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202202040SAS_TP0178,202202040SAS,1,,,4:12.0,4:12.0,1,0,0,foul
202202040SAS_TP0179,202202040SAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202202040SAS_TP0180,202202040SAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202040SAS_TP0181,202202040SAS,1,,,3:14.0,3:14.0,1,3,0,made_fg
202202040SAS_TP0182,202202040SAS,1,,,2:25.0,2:25.0,1,2,0,made_fg
202202040SAS_TP0183,202202040SAS,1,,,1:54.0,1:54.0,1,0,0,timeout
202202040SAS_TP0184,202202040SAS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202040SAS_TP0185,202202040SAS,1,,,0:45.0,0:45.0,0,0,0,foul
202202040SAS_TP0186,202202040SAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202040SAS_TP0187,202202040SAS,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202202040SAS_TP0188,202202040SAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202040SAS_TP0189,202202040SAS,1,,,0:03.0,0:03.0,0,0,0,game_end
