true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260ATL_TP0000,202201260ATL,1,,,11:52.0,11:52.0,0,0,0,foul
202201260ATL_TP0001,202201260ATL,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202201260ATL_TP0002,202201260ATL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201260ATL_TP0003,202201260ATL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201260ATL_TP0004,202201260ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201260ATL_TP0005,202201260ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201260ATL_TP0006,202201260ATL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201260ATL_TP0007,202201260ATL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201260ATL_TP0008,202201260ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201260ATL_TP0009,202201260ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202201260ATL_TP0010,202201260ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201260ATL_TP0011,202201260ATL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202201260ATL_TP0012,202201260ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201260ATL_TP0013,202201260ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201260ATL_TP0014,202201260ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201260ATL_TP0015,202201260ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201260ATL_TP0016,202201260ATL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202201260ATL_TP0017,202201260ATL,1,,,6:30.0,6:30.0,0,0,0,timeout
202201260ATL_TP0018,202201260ATL,1,,,6:05.0,6:05.0,0,0,0,foul
202201260ATL_TP0019,202201260ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202201260ATL_TP0020,202201260ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202201260ATL_TP0021,202201260ATL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202201260ATL_TP0022,202201260ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201260ATL_TP0023,202201260ATL,1,,,4:55.0,4:55.0,0,0,0,foul
202201260ATL_TP0024,202201260ATL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201260ATL_TP0025,202201260ATL,1,,,4:25.0,4:25.0,0,0,0,foul
202201260ATL_TP0026,202201260ATL,1,,,3:49.0,3:49.0,2,2,0,made_fg
202201260ATL_TP0027,202201260ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202201260ATL_TP0028,202201260ATL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202201260ATL_TP0029,202201260ATL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201260ATL_TP0030,202201260ATL,1,,,2:14.0,2:14.0,0,0,0,foul
202201260ATL_TP0031,202201260ATL,1,,,2:14.0,2:14.0,0,0,0,timeout
202201260ATL_TP0032,202201260ATL,1,,,2:07.0,2:07.0,0,0,0,foul
202201260ATL_TP0033,202201260ATL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201260ATL_TP0034,202201260ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201260ATL_TP0035,202201260ATL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201260ATL_TP0036,202201260ATL,1,,,0:55.0,0:55.0,0,0,0,foul
202201260ATL_TP0037,202201260ATL,1,,,0:55.0,0:55.0,1,1,0,made_ft
202201260ATL_TP0038,202201260ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201260ATL_TP0039,202201260ATL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201260ATL_TP0040,202201260ATL,1,,,11:49.0,11:49.0,2,0,0,foul
202201260ATL_TP0041,202201260ATL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202201260ATL_TP0042,202201260ATL,1,,,11:43.0,11:43.0,0,0,0,foul
202201260ATL_TP0043,202201260ATL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202201260ATL_TP0044,202201260ATL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202201260ATL_TP0045,202201260ATL,1,,,11:13.0,11:13.0,2,3,0,made_fg
202201260ATL_TP0046,202201260ATL,1,,,10:43.0,10:43.0,0,0,0,foul
202201260ATL_TP0047,202201260ATL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201260ATL_TP0048,202201260ATL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201260ATL_TP0049,202201260ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201260ATL_TP0050,202201260ATL,1,,,10:13.0,10:13.0,0,0,0,timeout
202201260ATL_TP0051,202201260ATL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201260ATL_TP0052,202201260ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201260ATL_TP0053,202201260ATL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201260ATL_TP0054,202201260ATL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201260ATL_TP0055,202201260ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201260ATL_TP0056,202201260ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201260ATL_TP0057,202201260ATL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202201260ATL_TP0058,202201260ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201260ATL_TP0059,202201260ATL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201260ATL_TP0060,202201260ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202201260ATL_TP0061,202201260ATL,1,,,6:33.0,6:33.0,0,0,0,timeout
202201260ATL_TP0062,202201260ATL,1,,,5:48.0,5:48.0,1,3,0,made_fg
202201260ATL_TP0063,202201260ATL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202201260ATL_TP0064,202201260ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201260ATL_TP0065,202201260ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201260ATL_TP0066,202201260ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202201260ATL_TP0067,202201260ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201260ATL_TP0068,202201260ATL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201260ATL_TP0069,202201260ATL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202201260ATL_TP0070,202201260ATL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201260ATL_TP0071,202201260ATL,1,,,2:36.0,2:36.0,2,0,0,foul
202201260ATL_TP0072,202201260ATL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201260ATL_TP0073,202201260ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201260ATL_TP0074,202201260ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202201260ATL_TP0075,202201260ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201260ATL_TP0076,202201260ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201260ATL_TP0077,202201260ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202201260ATL_TP0078,202201260ATL,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202201260ATL_TP0079,202201260ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201260ATL_TP0080,202201260ATL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201260ATL_TP0081,202201260ATL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201260ATL_TP0082,202201260ATL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201260ATL_TP0083,202201260ATL,1,,,11:06.0,11:06.0,0,0,0,foul
202201260ATL_TP0084,202201260ATL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202201260ATL_TP0085,202201260ATL,1,,,10:43.0,10:43.0,0,0,0,foul
202201260ATL_TP0086,202201260ATL,1,,,10:11.0,10:11.0,1,3,0,made_fg
202201260ATL_TP0087,202201260ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201260ATL_TP0088,202201260ATL,1,,,9:49.0,9:49.0,0,0,0,foul
202201260ATL_TP0089,202201260ATL,1,,,9:49.0,9:49.0,0,0,0,timeout
202201260ATL_TP0090,202201260ATL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201260ATL_TP0091,202201260ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201260ATL_TP0092,202201260ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202201260ATL_TP0093,202201260ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201260ATL_TP0094,202201260ATL,1,,,8:24.0,8:24.0,1,3,0,made_fg
202201260ATL_TP0095,202201260ATL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202201260ATL_TP0096,202201260ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201260ATL_TP0097,202201260ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202201260ATL_TP0098,202201260ATL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202201260ATL_TP0099,202201260ATL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201260ATL_TP0100,202201260ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202201260ATL_TP0101,202201260ATL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202201260ATL_TP0102,202201260ATL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202201260ATL_TP0103,202201260ATL,1,,,6:12.0,6:12.0,1,2,0,made_fg
202201260ATL_TP0104,202201260ATL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202201260ATL_TP0105,202201260ATL,1,,,5:48.0,5:48.0,0,0,0,timeout
202201260ATL_TP0106,202201260ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201260ATL_TP0107,202201260ATL,1,,,4:50.0,4:50.0,0,0,0,foul
202201260ATL_TP0108,202201260ATL,1,,,4:02.0,4:02.0,0,0,0,foul
202201260ATL_TP0109,202201260ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201260ATL_TP0110,202201260ATL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202201260ATL_TP0111,202201260ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201260ATL_TP0112,202201260ATL,1,,,3:28.0,3:28.0,0,0,0,foul
202201260ATL_TP0113,202201260ATL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201260ATL_TP0114,202201260ATL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201260ATL_TP0115,202201260ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201260ATL_TP0116,202201260ATL,1,,,2:41.0,2:41.0,0,0,0,timeout
202201260ATL_TP0117,202201260ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201260ATL_TP0118,202201260ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201260ATL_TP0119,202201260ATL,1,,,1:24.0,1:24.0,0,0,0,foul
202201260ATL_TP0120,202201260ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201260ATL_TP0121,202201260ATL,1,,,1:02.0,1:02.0,0,0,0,foul
202201260ATL_TP0122,202201260ATL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201260ATL_TP0123,202201260ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202201260ATL_TP0124,202201260ATL,1,,,11:33.0,11:33.0,3,0,0,foul
202201260ATL_TP0125,202201260ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201260ATL_TP0126,202201260ATL,1,,,10:01.0,10:01.0,1,2,0,made_fg
202201260ATL_TP0127,202201260ATL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201260ATL_TP0128,202201260ATL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201260ATL_TP0129,202201260ATL,1,,,9:16.0,9:16.0,0,0,0,timeout
202201260ATL_TP0130,202201260ATL,1,,,9:01.0,9:01.0,0,0,0,foul
202201260ATL_TP0131,202201260ATL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201260ATL_TP0132,202201260ATL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201260ATL_TP0133,202201260ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201260ATL_TP0134,202201260ATL,1,,,8:27.0,8:27.0,0,3,0,made_fg
