true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112070SAS_TP0000,202112070SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112070SAS_TP0001,202112070SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112070SAS_TP0002,202112070SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112070SAS_TP0003,202112070SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112070SAS_TP0004,202112070SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202112070SAS_TP0005,202112070SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112070SAS_TP0006,202112070SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202112070SAS_TP0007,202112070SAS,1,,,9:31.0,9:31.0,1,0,0,foul
202112070SAS_TP0008,202112070SAS,1,,,9:04.0,9:04.0,1,3,0,made_fg
202112070SAS_TP0009,202112070SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202112070SAS_TP0010,202112070SAS,1,,,8:48.0,8:48.0,0,3,0,made_fg
202112070SAS_TP0011,202112070SAS,1,,,8:32.0,8:32.0,0,0,0,foul
202112070SAS_TP0012,202112070SAS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112070SAS_TP0013,202112070SAS,1,,,8:32.0,8:32.0,0,1,0,made_ft
202112070SAS_TP0014,202112070SAS,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202112070SAS_TP0015,202112070SAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112070SAS_TP0016,202112070SAS,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202112070SAS_TP0017,202112070SAS,1,,,7:38.0,7:38.0,1,0,0,dead_ball_tov
202112070SAS_TP0018,202112070SAS,1,,,7:38.0,7:38.0,0,0,0,timeout
202112070SAS_TP0019,202112070SAS,1,,,7:09.0,7:09.0,1,2,0,made_fg
202112070SAS_TP0020,202112070SAS,1,,,6:23.0,6:23.0,1,0,0,dead_ball_tov
202112070SAS_TP0021,202112070SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112070SAS_TP0022,202112070SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112070SAS_TP0023,202112070SAS,1,,,5:24.0,5:24.0,0,0,0,timeout
202112070SAS_TP0024,202112070SAS,1,,,4:19.0,4:19.0,2,0,0,foul
202112070SAS_TP0025,202112070SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112070SAS_TP0026,202112070SAS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202112070SAS_TP0027,202112070SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202112070SAS_TP0028,202112070SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112070SAS_TP0029,202112070SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112070SAS_TP0030,202112070SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112070SAS_TP0031,202112070SAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112070SAS_TP0032,202112070SAS,1,,,2:37.0,2:37.0,0,0,0,foul
202112070SAS_TP0033,202112070SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112070SAS_TP0034,202112070SAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112070SAS_TP0035,202112070SAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112070SAS_TP0036,202112070SAS,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202112070SAS_TP0037,202112070SAS,1,,,1:30.0,1:30.0,2,2,0,made_fg
202112070SAS_TP0038,202112070SAS,1,,,1:28.0,1:28.0,0,0,0,foul
