true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112090MEM_TP0060,202112090MEM,1,,,6:39.0,6:39.0,1,0,0,dead_ball_tov
202112090MEM_TP0061,202112090MEM,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112090MEM_TP0062,202112090MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112090MEM_TP0063,202112090MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112090MEM_TP0064,202112090MEM,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112090MEM_TP0065,202112090MEM,1,,,4:50.0,4:50.0,0,0,0,foul
202112090MEM_TP0066,202112090MEM,1,,,4:39.0,4:39.0,1,2,0,made_fg
202112090MEM_TP0067,202112090MEM,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112090MEM_TP0068,202112090MEM,1,,,3:49.0,3:49.0,1,2,0,made_fg
202112090MEM_TP0069,202112090MEM,1,,,3:46.0,3:46.0,0,0,0,timeout
202112090MEM_TP0070,202112090MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112090MEM_TP0071,202112090MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112090MEM_TP0072,202112090MEM,1,,,2:53.0,2:53.0,0,3,0,made_fg
202112090MEM_TP0073,202112090MEM,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112090MEM_TP0074,202112090MEM,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112090MEM_TP0075,202112090MEM,1,,,1:53.0,1:53.0,1,3,0,made_fg
202112090MEM_TP0076,202112090MEM,1,,,1:27.0,1:27.0,1,0,0,foul
202112090MEM_TP0077,202112090MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202112090MEM_TP0078,202112090MEM,1,,,0:54.0,0:54.0,1,2,0,made_fg
202112090MEM_TP0079,202112090MEM,1,,,0:48.0,0:48.0,0,0,0,foul
202112090MEM_TP0080,202112090MEM,1,,,11:40.0,11:40.0,1,2,0,made_fg
202112090MEM_TP0081,202112090MEM,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112090MEM_TP0082,202112090MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202112090MEM_TP0083,202112090MEM,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112090MEM_TP0084,202112090MEM,1,,,10:20.0,10:20.0,0,0,0,timeout
202112090MEM_TP0085,202112090MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202112090MEM_TP0086,202112090MEM,1,,,9:36.0,9:36.0,0,3,0,made_fg
202112090MEM_TP0087,202112090MEM,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112090MEM_TP0088,202112090MEM,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112090MEM_TP0089,202112090MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202112090MEM_TP0090,202112090MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112090MEM_TP0091,202112090MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112090MEM_TP0092,202112090MEM,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202112090MEM_TP0093,202112090MEM,1,,,8:08.0,8:08.0,0,3,0,made_fg
202112090MEM_TP0094,202112090MEM,1,,,7:51.0,7:51.0,0,3,0,made_fg
202112090MEM_TP0095,202112090MEM,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112090MEM_TP0096,202112090MEM,1,,,6:50.0,6:50.0,0,3,0,made_fg
202112090MEM_TP0097,202112090MEM,1,,,6:42.0,6:42.0,0,0,0,foul
202112090MEM_TP0098,202112090MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112090MEM_TP0099,202112090MEM,1,,,6:14.0,6:14.0,0,0,0,timeout
202112090MEM_TP0100,202112090MEM,1,,,5:18.0,5:18.0,2,0,0,foul
202112090MEM_TP0101,202112090MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112090MEM_TP0102,202112090MEM,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112090MEM_TP0103,202112090MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112090MEM_TP0104,202112090MEM,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112090MEM_TP0105,202112090MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112090MEM_TP0106,202112090MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202112090MEM_TP0107,202112090MEM,1,,,2:53.0,2:53.0,2,0,0,foul
202112090MEM_TP0108,202112090MEM,1,,,2:53.0,2:53.0,0,1,0,made_ft
202112090MEM_TP0109,202112090MEM,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202112090MEM_TP0110,202112090MEM,1,,,2:15.0,2:15.0,0,3,0,made_fg
202112090MEM_TP0111,202112090MEM,1,,,1:36.0,1:36.0,2,0,0,foul
202112090MEM_TP0112,202112090MEM,1,,,1:29.0,1:29.0,0,0,0,foul
202112090MEM_TP0113,202112090MEM,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112090MEM_TP0114,202112090MEM,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112090MEM_TP0115,202112090MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112090MEM_TP0116,202112090MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112090MEM_TP0117,202112090MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112090MEM_TP0118,202112090MEM,1,,,11:46.0,11:46.0,0,3,0,made_fg
202112090MEM_TP0119,202112090MEM,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112090MEM_TP0120,202112090MEM,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112090MEM_TP0121,202112090MEM,1,,,10:14.0,10:14.0,1,0,0,foul
202112090MEM_TP0122,202112090MEM,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112090MEM_TP0123,202112090MEM,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202112090MEM_TP0124,202112090MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112090MEM_TP0125,202112090MEM,1,,,8:17.0,8:17.0,0,0,0,timeout
202112090MEM_TP0126,202112090MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202112090MEM_TP0127,202112090MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112090MEM_TP0128,202112090MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112090MEM_TP0129,202112090MEM,1,,,6:33.0,6:33.0,0,0,0,timeout
202112090MEM_TP0130,202112090MEM,1,,,6:10.0,6:10.0,1,2,0,made_fg
202112090MEM_TP0131,202112090MEM,1,,,5:44.0,5:44.0,0,3,0,made_fg
202112090MEM_TP0132,202112090MEM,1,,,5:43.0,5:43.0,0,0,0,timeout
202112090MEM_TP0133,202112090MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112090MEM_TP0134,202112090MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112090MEM_TP0135,202112090MEM,1,,,4:31.0,4:31.0,1,0,0,foul
202112090MEM_TP0136,202112090MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202112090MEM_TP0137,202112090MEM,1,,,4:02.0,4:02.0,1,1,0,made_ft
202112090MEM_TP0138,202112090MEM,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202112090MEM_TP0139,202112090MEM,1,,,3:23.0,3:23.0,0,0,0,timeout
202112090MEM_TP0140,202112090MEM,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112090MEM_TP0141,202112090MEM,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112090MEM_TP0142,202112090MEM,1,,,1:21.0,1:21.0,2,3,0,made_fg
202112090MEM_TP0143,202112090MEM,1,,,1:21.0,1:21.0,0,0,0,timeout
202112090MEM_TP0144,202112090MEM,1,,,1:08.0,1:08.0,0,3,0,made_fg
202112090MEM_TP0145,202112090MEM,1,,,0:48.0,0:48.0,0,0,0,foul
202112090MEM_TP0146,202112090MEM,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112090MEM_TP0147,202112090MEM,1,,,0:48.0,0:48.0,0,1,0,made_ft
202112090MEM_TP0148,202112090MEM,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202112090MEM_TP0149,202112090MEM,1,,,0:13.0,0:13.0,0,0,0,game_end
