true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100GSW_TP0000,202101100GSW,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202101100GSW_TP0001,202101100GSW,1,,,11:04.0,11:04.0,0,0,0,foul
202101100GSW_TP0002,202101100GSW,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202101100GSW_TP0003,202101100GSW,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101100GSW_TP0004,202101100GSW,1,,,9:56.0,9:56.0,0,3,0,made_fg
202101100GSW_TP0005,202101100GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202101100GSW_TP0006,202101100GSW,1,,,9:47.0,9:47.0,1,1,0,made_ft
202101100GSW_TP0007,202101100GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101100GSW_TP0008,202101100GSW,1,,,8:54.0,8:54.0,0,0,0,foul
202101100GSW_TP0009,202101100GSW,1,,,8:54.0,8:54.0,0,1,0,made_ft
202101100GSW_TP0010,202101100GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101100GSW_TP0011,202101100GSW,1,,,7:56.0,7:56.0,0,0,0,foul
202101100GSW_TP0012,202101100GSW,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101100GSW_TP0013,202101100GSW,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101100GSW_TP0014,202101100GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202101100GSW_TP0015,202101100GSW,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202101100GSW_TP0016,202101100GSW,1,,,6:55.0,6:55.0,1,0,0,timeout
202101100GSW_TP0017,202101100GSW,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101100GSW_TP0018,202101100GSW,1,,,6:23.0,6:23.0,0,3,0,made_fg
202101100GSW_TP0019,202101100GSW,1,,,6:02.0,6:02.0,1,2,0,made_fg
202101100GSW_TP0020,202101100GSW,1,,,5:41.0,5:41.0,1,3,0,made_fg
202101100GSW_TP0021,202101100GSW,1,,,5:30.0,5:30.0,0,3,0,made_fg
202101100GSW_TP0022,202101100GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101100GSW_TP0023,202101100GSW,1,,,4:56.0,4:56.0,0,0,0,timeout
202101100GSW_TP0024,202101100GSW,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101100GSW_TP0025,202101100GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101100GSW_TP0026,202101100GSW,1,,,4:04.0,4:04.0,1,2,0,made_fg
202101100GSW_TP0027,202101100GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101100GSW_TP0028,202101100GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101100GSW_TP0029,202101100GSW,1,,,3:26.0,3:26.0,0,0,0,foul
202101100GSW_TP0030,202101100GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101100GSW_TP0031,202101100GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101100GSW_TP0032,202101100GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101100GSW_TP0033,202101100GSW,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101100GSW_TP0034,202101100GSW,1,,,2:26.0,2:26.0,1,0,0,dead_ball_tov
202101100GSW_TP0035,202101100GSW,1,,,2:12.0,2:12.0,1,2,0,made_fg
202101100GSW_TP0036,202101100GSW,1,,,1:03.0,1:03.0,1,0,0,foul
202101100GSW_TP0037,202101100GSW,1,,,0:42.0,0:42.0,1,2,0,made_fg
202101100GSW_TP0038,202101100GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202101100GSW_TP0039,202101100GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
