true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070NOP_TP0000,202204070NOP,1,,,11:17.0,11:17.0,0,3,0,made_fg
202204070NOP_TP0001,202204070NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204070NOP_TP0002,202204070NOP,1,,,10:34.0,10:34.0,0,0,0,foul
202204070NOP_TP0003,202204070NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204070NOP_TP0004,202204070NOP,1,,,9:38.0,9:38.0,0,0,0,foul
202204070NOP_TP0005,202204070NOP,1,,,9:00.0,9:00.0,0,3,0,made_fg
202204070NOP_TP0006,202204070NOP,1,,,8:43.0,8:43.0,0,2,0,made_fg
202204070NOP_TP0007,202204070NOP,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204070NOP_TP0008,202204070NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204070NOP_TP0009,202204070NOP,1,,,7:52.0,7:52.0,1,0,0,foul
202204070NOP_TP0010,202204070NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202204070NOP_TP0011,202204070NOP,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204070NOP_TP0012,202204070NOP,1,,,7:08.0,7:08.0,1,0,0,foul
202204070NOP_TP0013,202204070NOP,1,,,7:08.0,7:08.0,0,1,0,made_ft
202204070NOP_TP0014,202204070NOP,1,,,7:08.0,7:08.0,0,1,0,made_ft
202204070NOP_TP0015,202204070NOP,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204070NOP_TP0016,202204070NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202204070NOP_TP0017,202204070NOP,1,,,6:12.0,6:12.0,0,0,0,foul
202204070NOP_TP0018,202204070NOP,1,,,6:12.0,6:12.0,0,0,0,timeout
202204070NOP_TP0019,202204070NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202204070NOP_TP0020,202204070NOP,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204070NOP_TP0021,202204070NOP,1,,,4:40.0,4:40.0,0,0,0,foul
202204070NOP_TP0022,202204070NOP,1,,,4:40.0,4:40.0,0,1,0,made_ft
202204070NOP_TP0023,202204070NOP,1,,,4:40.0,4:40.0,0,1,0,made_ft
202204070NOP_TP0024,202204070NOP,1,,,4:26.0,4:26.0,0,3,0,made_fg
202204070NOP_TP0025,202204070NOP,1,,,4:07.0,4:07.0,0,2,0,made_fg
202204070NOP_TP0026,202204070NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202204070NOP_TP0027,202204070NOP,1,,,3:10.0,3:10.0,1,2,0,made_fg
202204070NOP_TP0028,202204070NOP,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204070NOP_TP0029,202204070NOP,1,,,2:34.0,2:34.0,0,3,0,made_fg
202204070NOP_TP0030,202204070NOP,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202204070NOP_TP0031,202204070NOP,1,,,2:17.0,2:17.0,0,0,0,timeout
202204070NOP_TP0032,202204070NOP,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202204070NOP_TP0033,202204070NOP,1,,,1:37.0,1:37.0,0,3,0,made_fg
202204070NOP_TP0034,202204070NOP,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204070NOP_TP0035,202204070NOP,1,,,0:24.0,0:24.0,2,2,0,made_fg
202204070NOP_TP0036,202204070NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202204070NOP_TP0037,202204070NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204070NOP_TP0038,202204070NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204070NOP_TP0039,202204070NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204070NOP_TP0040,202204070NOP,1,,,11:29.0,11:29.0,0,3,0,made_fg
202204070NOP_TP0041,202204070NOP,1,,,10:45.0,10:45.0,1,2,0,made_fg
202204070NOP_TP0042,202204070NOP,1,,,10:44.0,10:44.0,0,0,0,timeout
202204070NOP_TP0043,202204070NOP,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204070NOP_TP0044,202204070NOP,1,,,10:02.0,10:02.0,0,2,0,made_fg
202204070NOP_TP0045,202204070NOP,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202204070NOP_TP0046,202204070NOP,1,,,9:15.0,9:15.0,2,2,0,made_fg
202204070NOP_TP0047,202204070NOP,1,,,9:15.0,9:15.0,0,0,0,foul
202204070NOP_TP0048,202204070NOP,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204070NOP_TP0049,202204070NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204070NOP_TP0050,202204070NOP,1,,,8:25.0,8:25.0,0,2,0,made_fg
202204070NOP_TP0051,202204070NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204070NOP_TP0052,202204070NOP,1,,,7:54.0,7:54.0,0,0,0,foul
