true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050UTA_TP0109,202105050UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105050UTA_TP0110,202105050UTA,1,,,5:22.0,5:22.0,0,0,0,foul
202105050UTA_TP0111,202105050UTA,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202105050UTA_TP0112,202105050UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105050UTA_TP0113,202105050UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105050UTA_TP0114,202105050UTA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105050UTA_TP0115,202105050UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105050UTA_TP0116,202105050UTA,1,,,3:04.0,3:04.0,0,0,0,timeout
202105050UTA_TP0117,202105050UTA,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105050UTA_TP0118,202105050UTA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105050UTA_TP0119,202105050UTA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105050UTA_TP0120,202105050UTA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202105050UTA_TP0121,202105050UTA,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105050UTA_TP0122,202105050UTA,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105050UTA_TP0123,202105050UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202105050UTA_TP0124,202105050UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105050UTA_TP0125,202105050UTA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105050UTA_TP0126,202105050UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105050UTA_TP0127,202105050UTA,1,,,10:54.0,10:54.0,0,0,0,foul
202105050UTA_TP0128,202105050UTA,1,,,10:54.0,10:54.0,1,1,0,made_ft
202105050UTA_TP0129,202105050UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105050UTA_TP0130,202105050UTA,1,,,10:24.0,10:24.0,0,0,0,foul
202105050UTA_TP0131,202105050UTA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105050UTA_TP0132,202105050UTA,1,,,9:57.0,9:57.0,0,0,0,foul
202105050UTA_TP0133,202105050UTA,1,,,9:43.0,9:43.0,1,0,0,dead_ball_tov
202105050UTA_TP0134,202105050UTA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202105050UTA_TP0135,202105050UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105050UTA_TP0136,202105050UTA,1,,,8:21.0,8:21.0,1,2,0,made_fg
202105050UTA_TP0137,202105050UTA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202105050UTA_TP0138,202105050UTA,1,,,8:00.0,8:00.0,0,0,0,timeout
202105050UTA_TP0139,202105050UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105050UTA_TP0140,202105050UTA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105050UTA_TP0141,202105050UTA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202105050UTA_TP0142,202105050UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105050UTA_TP0143,202105050UTA,1,,,5:41.0,5:41.0,1,0,0,foul
202105050UTA_TP0144,202105050UTA,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202105050UTA_TP0145,202105050UTA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202105050UTA_TP0146,202105050UTA,1,,,4:31.0,4:31.0,0,0,0,foul
202105050UTA_TP0147,202105050UTA,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202105050UTA_TP0148,202105050UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202105050UTA_TP0149,202105050UTA,1,,,3:48.0,3:48.0,0,3,0,made_fg
202105050UTA_TP0150,202105050UTA,1,,,3:46.0,3:46.0,0,0,0,timeout
202105050UTA_TP0151,202105050UTA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105050UTA_TP0152,202105050UTA,1,,,3:11.0,3:11.0,0,0,0,foul
202105050UTA_TP0153,202105050UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202105050UTA_TP0154,202105050UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202105050UTA_TP0155,202105050UTA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202105050UTA_TP0156,202105050UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202105050UTA_TP0157,202105050UTA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105050UTA_TP0158,202105050UTA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105050UTA_TP0159,202105050UTA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202105050UTA_TP0160,202105050UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105050UTA_TP0161,202105050UTA,1,,,0:27.0,0:27.0,1,0,0,foul
202105050UTA_TP0162,202105050UTA,1,,,0:27.0,0:27.0,1,1,0,made_ft
202105050UTA_TP0163,202105050UTA,1,,,0:04.0,0:04.0,1,2,0,made_fg
202105050UTA_TP0164,202105050UTA,1,,,0:04.0,0:04.0,0,0,0,game_end
