true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060BOS_TP0000,202104060BOS,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202104060BOS_TP0001,202104060BOS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104060BOS_TP0002,202104060BOS,1,,,10:51.0,10:51.0,0,0,0,foul
202104060BOS_TP0003,202104060BOS,1,,,10:23.0,10:23.0,1,0,0,foul
202104060BOS_TP0004,202104060BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104060BOS_TP0005,202104060BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104060BOS_TP0006,202104060BOS,1,,,10:14.0,10:14.0,0,0,0,foul
202104060BOS_TP0007,202104060BOS,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104060BOS_TP0008,202104060BOS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104060BOS_TP0009,202104060BOS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202104060BOS_TP0010,202104060BOS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202104060BOS_TP0011,202104060BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202104060BOS_TP0012,202104060BOS,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104060BOS_TP0013,202104060BOS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104060BOS_TP0014,202104060BOS,1,,,7:49.0,7:49.0,1,3,0,made_fg
202104060BOS_TP0015,202104060BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104060BOS_TP0016,202104060BOS,1,,,7:22.0,7:22.0,1,2,0,made_fg
202104060BOS_TP0017,202104060BOS,1,,,7:08.0,7:08.0,0,0,0,foul
202104060BOS_TP0018,202104060BOS,1,,,6:57.0,6:57.0,2,2,0,made_fg
202104060BOS_TP0019,202104060BOS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202104060BOS_TP0020,202104060BOS,1,,,6:45.0,6:45.0,0,0,0,timeout
202104060BOS_TP0021,202104060BOS,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104060BOS_TP0022,202104060BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104060BOS_TP0023,202104060BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202104060BOS_TP0024,202104060BOS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202104060BOS_TP0025,202104060BOS,1,,,4:17.0,4:17.0,0,0,0,foul
202104060BOS_TP0026,202104060BOS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104060BOS_TP0027,202104060BOS,1,,,3:41.0,3:41.0,1,0,0,foul
202104060BOS_TP0028,202104060BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104060BOS_TP0029,202104060BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104060BOS_TP0030,202104060BOS,1,,,3:29.0,3:29.0,0,3,0,made_fg
202104060BOS_TP0031,202104060BOS,1,,,3:05.0,3:05.0,1,0,0,foul
202104060BOS_TP0032,202104060BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104060BOS_TP0033,202104060BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104060BOS_TP0034,202104060BOS,1,,,2:27.0,2:27.0,1,3,0,made_fg
202104060BOS_TP0035,202104060BOS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104060BOS_TP0036,202104060BOS,1,,,1:32.0,1:32.0,0,0,0,foul
202104060BOS_TP0037,202104060BOS,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202104060BOS_TP0038,202104060BOS,1,,,1:32.0,1:32.0,0,0,0,timeout
202104060BOS_TP0039,202104060BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202104060BOS_TP0040,202104060BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104060BOS_TP0041,202104060BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104060BOS_TP0042,202104060BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202104060BOS_TP0043,202104060BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104060BOS_TP0044,202104060BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104060BOS_TP0045,202104060BOS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202104060BOS_TP0046,202104060BOS,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202104060BOS_TP0047,202104060BOS,1,,,11:41.0,11:41.0,2,3,0,made_fg
202104060BOS_TP0048,202104060BOS,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202104060BOS_TP0049,202104060BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104060BOS_TP0050,202104060BOS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104060BOS_TP0051,202104060BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104060BOS_TP0052,202104060BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202104060BOS_TP0053,202104060BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202104060BOS_TP0054,202104060BOS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202104060BOS_TP0055,202104060BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104060BOS_TP0056,202104060BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104060BOS_TP0057,202104060BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104060BOS_TP0058,202104060BOS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202104060BOS_TP0059,202104060BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202104060BOS_TP0060,202104060BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104060BOS_TP0061,202104060BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104060BOS_TP0062,202104060BOS,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202104060BOS_TP0063,202104060BOS,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202104060BOS_TP0064,202104060BOS,1,,,7:09.0,7:09.0,0,0,0,timeout
202104060BOS_TP0065,202104060BOS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202104060BOS_TP0066,202104060BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104060BOS_TP0067,202104060BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104060BOS_TP0068,202104060BOS,1,,,5:50.0,5:50.0,1,3,0,made_fg
202104060BOS_TP0069,202104060BOS,1,,,5:15.0,5:15.0,1,2,0,made_fg
202104060BOS_TP0070,202104060BOS,1,,,4:42.0,4:42.0,0,3,0,made_fg
