true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250GSW_TP0000,202101250GSW,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101250GSW_TP0001,202101250GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101250GSW_TP0002,202101250GSW,1,,,10:48.0,10:48.0,0,0,0,foul
202101250GSW_TP0003,202101250GSW,1,,,10:48.0,10:48.0,0,1,0,made_ft
202101250GSW_TP0004,202101250GSW,1,,,10:48.0,10:48.0,0,1,0,made_ft
202101250GSW_TP0005,202101250GSW,1,,,10:11.0,10:11.0,1,2,0,made_fg
202101250GSW_TP0006,202101250GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202101250GSW_TP0007,202101250GSW,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101250GSW_TP0008,202101250GSW,1,,,9:51.0,9:51.0,1,2,0,made_fg
202101250GSW_TP0009,202101250GSW,1,,,9:42.0,9:42.0,0,0,0,foul
202101250GSW_TP0010,202101250GSW,1,,,9:37.0,9:37.0,0,3,0,made_fg
202101250GSW_TP0011,202101250GSW,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101250GSW_TP0012,202101250GSW,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202101250GSW_TP0013,202101250GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101250GSW_TP0014,202101250GSW,1,,,8:27.0,8:27.0,0,0,0,timeout
202101250GSW_TP0015,202101250GSW,1,,,8:03.0,8:03.0,1,2,0,made_fg
202101250GSW_TP0016,202101250GSW,1,,,7:38.0,7:38.0,0,3,0,made_fg
202101250GSW_TP0017,202101250GSW,1,,,7:18.0,7:18.0,0,0,0,foul
202101250GSW_TP0018,202101250GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101250GSW_TP0019,202101250GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101250GSW_TP0020,202101250GSW,1,,,6:53.0,6:53.0,2,3,0,made_fg
202101250GSW_TP0021,202101250GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202101250GSW_TP0022,202101250GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101250GSW_TP0023,202101250GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101250GSW_TP0024,202101250GSW,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101250GSW_TP0025,202101250GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101250GSW_TP0026,202101250GSW,1,,,5:21.0,5:21.0,0,0,0,foul
202101250GSW_TP0027,202101250GSW,1,,,5:21.0,5:21.0,0,1,0,made_ft
202101250GSW_TP0028,202101250GSW,1,,,4:40.0,4:40.0,1,0,0,foul
202101250GSW_TP0029,202101250GSW,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101250GSW_TP0030,202101250GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101250GSW_TP0031,202101250GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101250GSW_TP0032,202101250GSW,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101250GSW_TP0033,202101250GSW,1,,,3:49.0,3:49.0,0,0,0,timeout
202101250GSW_TP0034,202101250GSW,1,,,3:43.0,3:43.0,0,0,0,foul
202101250GSW_TP0035,202101250GSW,1,,,2:55.0,2:55.0,1,2,0,made_fg
202101250GSW_TP0036,202101250GSW,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101250GSW_TP0037,202101250GSW,1,,,1:55.0,1:55.0,0,0,0,foul
202101250GSW_TP0038,202101250GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250GSW_TP0039,202101250GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250GSW_TP0040,202101250GSW,1,,,1:34.0,1:34.0,0,2,0,made_fg
202101250GSW_TP0041,202101250GSW,1,,,1:23.0,1:23.0,0,0,0,foul
202101250GSW_TP0042,202101250GSW,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202101250GSW_TP0043,202101250GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101250GSW_TP0044,202101250GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101250GSW_TP0045,202101250GSW,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202101250GSW_TP0046,202101250GSW,1,,,0:03.0,0:03.0,0,0,0,foul
202101250GSW_TP0047,202101250GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101250GSW_TP0048,202101250GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101250GSW_TP0049,202101250GSW,1,,,11:14.0,11:14.0,2,3,0,made_fg
202101250GSW_TP0050,202101250GSW,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101250GSW_TP0051,202101250GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202101250GSW_TP0052,202101250GSW,1,,,9:34.0,9:34.0,2,0,0,foul
202101250GSW_TP0053,202101250GSW,1,,,9:34.0,9:34.0,0,1,0,made_ft
202101250GSW_TP0054,202101250GSW,1,,,9:34.0,9:34.0,0,1,0,made_ft
202101250GSW_TP0055,202101250GSW,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101250GSW_TP0056,202101250GSW,1,,,9:15.0,9:15.0,0,0,0,timeout
202101250GSW_TP0057,202101250GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101250GSW_TP0058,202101250GSW,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101250GSW_TP0059,202101250GSW,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101250GSW_TP0060,202101250GSW,1,,,8:08.0,8:08.0,0,0,0,foul
202101250GSW_TP0061,202101250GSW,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101250GSW_TP0062,202101250GSW,1,,,7:19.0,7:19.0,1,2,0,made_fg
202101250GSW_TP0063,202101250GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101250GSW_TP0064,202101250GSW,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101250GSW_TP0065,202101250GSW,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101250GSW_TP0066,202101250GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101250GSW_TP0067,202101250GSW,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101250GSW_TP0068,202101250GSW,1,,,5:38.0,5:38.0,0,0,0,timeout
202101250GSW_TP0069,202101250GSW,1,,,5:11.0,5:11.0,0,0,0,foul
202101250GSW_TP0070,202101250GSW,1,,,5:11.0,5:11.0,1,1,0,made_ft
202101250GSW_TP0071,202101250GSW,1,,,5:11.0,5:11.0,0,1,0,made_ft
202101250GSW_TP0072,202101250GSW,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101250GSW_TP0073,202101250GSW,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101250GSW_TP0074,202101250GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101250GSW_TP0075,202101250GSW,1,,,3:59.0,3:59.0,1,2,0,made_fg
202101250GSW_TP0076,202101250GSW,1,,,3:56.0,3:56.0,0,0,0,timeout
202101250GSW_TP0077,202101250GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202101250GSW_TP0078,202101250GSW,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101250GSW_TP0079,202101250GSW,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101250GSW_TP0080,202101250GSW,1,,,3:22.0,3:22.0,0,0,0,foul
202101250GSW_TP0081,202101250GSW,1,,,3:22.0,3:22.0,0,1,0,made_ft
