true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020GSW_TP0000,202102020GSW,1,,,11:49.0,11:49.0,0,3,0,made_fg
202102020GSW_TP0001,202102020GSW,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102020GSW_TP0002,202102020GSW,1,,,11:11.0,11:11.0,0,3,0,made_fg
202102020GSW_TP0003,202102020GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102020GSW_TP0004,202102020GSW,1,,,10:44.0,10:44.0,0,0,0,foul
202102020GSW_TP0005,202102020GSW,1,,,10:31.0,10:31.0,1,2,0,made_fg
202102020GSW_TP0006,202102020GSW,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102020GSW_TP0007,202102020GSW,1,,,9:40.0,9:40.0,1,2,0,made_fg
202102020GSW_TP0008,202102020GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202102020GSW_TP0009,202102020GSW,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202102020GSW_TP0010,202102020GSW,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102020GSW_TP0011,202102020GSW,1,,,8:13.0,8:13.0,1,2,0,made_fg
202102020GSW_TP0012,202102020GSW,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102020GSW_TP0013,202102020GSW,1,,,7:32.0,7:32.0,0,0,0,timeout
202102020GSW_TP0014,202102020GSW,1,,,7:00.0,7:00.0,1,2,0,made_fg
202102020GSW_TP0015,202102020GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102020GSW_TP0016,202102020GSW,1,,,6:28.0,6:28.0,0,0,0,foul
202102020GSW_TP0017,202102020GSW,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102020GSW_TP0018,202102020GSW,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102020GSW_TP0019,202102020GSW,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202102020GSW_TP0020,202102020GSW,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202102020GSW_TP0021,202102020GSW,1,,,5:39.0,5:39.0,0,3,0,made_fg
202102020GSW_TP0022,202102020GSW,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202102020GSW_TP0023,202102020GSW,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102020GSW_TP0024,202102020GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202102020GSW_TP0025,202102020GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102020GSW_TP0026,202102020GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202102020GSW_TP0027,202102020GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102020GSW_TP0028,202102020GSW,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102020GSW_TP0029,202102020GSW,1,,,3:37.0,3:37.0,1,3,0,made_fg
202102020GSW_TP0030,202102020GSW,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202102020GSW_TP0031,202102020GSW,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102020GSW_TP0032,202102020GSW,1,,,2:24.0,2:24.0,0,0,0,timeout
202102020GSW_TP0033,202102020GSW,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102020GSW_TP0034,202102020GSW,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102020GSW_TP0035,202102020GSW,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102020GSW_TP0036,202102020GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102020GSW_TP0037,202102020GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102020GSW_TP0038,202102020GSW,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202102020GSW_TP0039,202102020GSW,1,,,11:49.0,11:49.0,1,0,0,foul
202102020GSW_TP0040,202102020GSW,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202102020GSW_TP0041,202102020GSW,1,,,11:19.0,11:19.0,0,0,0,foul
202102020GSW_TP0042,202102020GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102020GSW_TP0043,202102020GSW,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102020GSW_TP0044,202102020GSW,1,,,10:35.0,10:35.0,0,3,0,made_fg
