true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240NYK_TP0077,202110240NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202110240NYK_TP0078,202110240NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202110240NYK_TP0079,202110240NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202110240NYK_TP0080,202110240NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110240NYK_TP0081,202110240NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202110240NYK_TP0082,202110240NYK,1,,,11:50.0,11:50.0,1,0,0,foul
202110240NYK_TP0083,202110240NYK,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202110240NYK_TP0084,202110240NYK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202110240NYK_TP0085,202110240NYK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202110240NYK_TP0086,202110240NYK,1,,,10:40.0,10:40.0,0,0,0,foul
202110240NYK_TP0087,202110240NYK,1,,,10:40.0,10:40.0,1,1,0,made_ft
202110240NYK_TP0088,202110240NYK,1,,,10:27.0,10:27.0,0,0,0,foul
202110240NYK_TP0089,202110240NYK,1,,,10:17.0,10:17.0,1,3,0,made_fg
202110240NYK_TP0090,202110240NYK,1,,,9:42.0,9:42.0,2,2,0,made_fg
202110240NYK_TP0091,202110240NYK,1,,,9:39.0,9:39.0,0,0,0,timeout
202110240NYK_TP0092,202110240NYK,1,,,9:18.0,9:18.0,1,2,0,made_fg
202110240NYK_TP0093,202110240NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202110240NYK_TP0094,202110240NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202110240NYK_TP0095,202110240NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202110240NYK_TP0096,202110240NYK,1,,,8:43.0,8:43.0,1,2,0,made_fg
202110240NYK_TP0097,202110240NYK,1,,,8:28.0,8:28.0,0,0,0,foul
202110240NYK_TP0098,202110240NYK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202110240NYK_TP0099,202110240NYK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202110240NYK_TP0100,202110240NYK,1,,,7:22.0,7:22.0,1,2,0,made_fg
202110240NYK_TP0101,202110240NYK,1,,,7:15.0,7:15.0,0,0,0,timeout
202110240NYK_TP0102,202110240NYK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202110240NYK_TP0103,202110240NYK,1,,,5:30.0,5:30.0,0,0,0,foul
202110240NYK_TP0104,202110240NYK,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202110240NYK_TP0105,202110240NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202110240NYK_TP0106,202110240NYK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202110240NYK_TP0107,202110240NYK,1,,,4:15.0,4:15.0,1,2,0,made_fg
202110240NYK_TP0108,202110240NYK,1,,,3:50.0,3:50.0,0,0,0,foul
202110240NYK_TP0109,202110240NYK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110240NYK_TP0110,202110240NYK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110240NYK_TP0111,202110240NYK,1,,,3:15.0,3:15.0,1,0,0,foul
202110240NYK_TP0112,202110240NYK,1,,,3:15.0,3:15.0,1,1,0,made_ft
202110240NYK_TP0113,202110240NYK,1,,,2:50.0,2:50.0,1,2,0,made_fg
202110240NYK_TP0114,202110240NYK,1,,,2:37.0,2:37.0,0,0,0,foul
202110240NYK_TP0115,202110240NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110240NYK_TP0116,202110240NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110240NYK_TP0117,202110240NYK,1,,,2:21.0,2:21.0,0,3,0,made_fg
202110240NYK_TP0118,202110240NYK,1,,,1:35.0,1:35.0,1,0,0,timeout
202110240NYK_TP0119,202110240NYK,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202110240NYK_TP0120,202110240NYK,1,,,0:32.0,0:32.0,0,0,0,foul
202110240NYK_TP0121,202110240NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110240NYK_TP0122,202110240NYK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202110240NYK_TP0123,202110240NYK,1,,,0:15.0,0:15.0,0,3,0,made_fg
202110240NYK_TP0124,202110240NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202110240NYK_TP0125,202110240NYK,1,,,11:46.0,11:46.0,0,0,0,foul
202110240NYK_TP0126,202110240NYK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202110240NYK_TP0127,202110240NYK,1,,,11:10.0,11:10.0,1,2,0,made_fg
202110240NYK_TP0128,202110240NYK,1,,,10:28.0,10:28.0,1,0,0,foul
202110240NYK_TP0129,202110240NYK,1,,,10:28.0,10:28.0,0,1,0,made_ft
202110240NYK_TP0130,202110240NYK,1,,,10:28.0,10:28.0,0,1,0,made_ft
202110240NYK_TP0131,202110240NYK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202110240NYK_TP0132,202110240NYK,1,,,9:26.0,9:26.0,1,2,0,made_fg
202110240NYK_TP0133,202110240NYK,1,,,9:20.0,9:20.0,0,0,0,timeout
202110240NYK_TP0134,202110240NYK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202110240NYK_TP0135,202110240NYK,1,,,8:37.0,8:37.0,0,0,0,foul
202110240NYK_TP0136,202110240NYK,1,,,8:08.0,8:08.0,2,0,0,foul
202110240NYK_TP0137,202110240NYK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202110240NYK_TP0138,202110240NYK,1,,,7:51.0,7:51.0,1,0,0,foul
202110240NYK_TP0139,202110240NYK,1,,,7:11.0,7:11.0,2,2,0,made_fg
202110240NYK_TP0140,202110240NYK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202110240NYK_TP0141,202110240NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202110240NYK_TP0142,202110240NYK,1,,,6:27.0,6:27.0,0,0,0,timeout
202110240NYK_TP0143,202110240NYK,1,,,6:17.0,6:17.0,0,0,0,foul
202110240NYK_TP0144,202110240NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110240NYK_TP0145,202110240NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110240NYK_TP0146,202110240NYK,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110240NYK_TP0147,202110240NYK,1,,,5:41.0,5:41.0,1,2,0,made_fg
202110240NYK_TP0148,202110240NYK,1,,,5:21.0,5:21.0,0,3,0,made_fg
202110240NYK_TP0149,202110240NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202110240NYK_TP0150,202110240NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202110240NYK_TP0151,202110240NYK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202110240NYK_TP0152,202110240NYK,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110240NYK_TP0153,202110240NYK,1,,,3:41.0,3:41.0,0,0,0,foul
202110240NYK_TP0154,202110240NYK,1,,,3:25.0,3:25.0,1,0,0,timeout
202110240NYK_TP0155,202110240NYK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202110240NYK_TP0156,202110240NYK,1,,,2:58.0,2:58.0,0,0,0,foul
202110240NYK_TP0157,202110240NYK,1,,,1:32.0,1:32.0,2,0,0,dead_ball_tov
202110240NYK_TP0158,202110240NYK,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202110240NYK_TP0159,202110240NYK,1,,,1:00.0,1:00.0,1,0,0,foul
202110240NYK_TP0160,202110240NYK,1,,,1:00.0,1:00.0,1,1,0,made_ft
202110240NYK_TP0161,202110240NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110240NYK_TP0162,202110240NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202110240NYK_TP0163,202110240NYK,1,,,0:57.0,0:57.0,0,0,0,timeout
202110240NYK_TP0164,202110240NYK,1,,,0:45.0,0:45.0,1,0,0,foul
202110240NYK_TP0165,202110240NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202110240NYK_TP0166,202110240NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202110240NYK_TP0167,202110240NYK,1,,,0:35.0,0:35.0,0,0,0,foul
202110240NYK_TP0168,202110240NYK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110240NYK_TP0169,202110240NYK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110240NYK_TP0170,202110240NYK,1,,,0:23.0,0:23.0,0,0,0,foul
202110240NYK_TP0171,202110240NYK,1,,,0:17.0,0:17.0,1,2,0,made_fg
202110240NYK_TP0172,202110240NYK,1,,,0:17.0,0:17.0,0,0,0,foul
202110240NYK_TP0173,202110240NYK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110240NYK_TP0174,202110240NYK,1,,,0:15.0,0:15.0,0,0,0,foul
202110240NYK_TP0175,202110240NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202110240NYK_TP0176,202110240NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202110240NYK_TP0177,202110240NYK,1,,,0:12.0,0:12.0,0,2,0,made_fg
202110240NYK_TP0178,202110240NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202110240NYK_TP0179,202110240NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202110240NYK_TP0180,202110240NYK,1,,,0:09.0,0:09.0,0,0,0,foul
202110240NYK_TP0181,202110240NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202110240NYK_TP0182,202110240NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202110240NYK_TP0183,202110240NYK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202110240NYK_TP0184,202110240NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
