true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012280ATL_TP0028,202012280ATL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202012280ATL_TP0029,202012280ATL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202012280ATL_TP0030,202012280ATL,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202012280ATL_TP0031,202012280ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012280ATL_TP0032,202012280ATL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202012280ATL_TP0033,202012280ATL,1,,,0:16.0,0:16.0,2,2,0,made_fg
202012280ATL_TP0034,202012280ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012280ATL_TP0035,202012280ATL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202012280ATL_TP0036,202012280ATL,1,,,11:18.0,11:18.0,0,0,0,foul
202012280ATL_TP0037,202012280ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202012280ATL_TP0038,202012280ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202012280ATL_TP0039,202012280ATL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202012280ATL_TP0040,202012280ATL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202012280ATL_TP0041,202012280ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202012280ATL_TP0042,202012280ATL,1,,,10:21.0,10:21.0,0,0,0,timeout
202012280ATL_TP0043,202012280ATL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202012280ATL_TP0044,202012280ATL,1,,,9:45.0,9:45.0,1,2,0,made_fg
202012280ATL_TP0045,202012280ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202012280ATL_TP0046,202012280ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202012280ATL_TP0047,202012280ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202012280ATL_TP0048,202012280ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202012280ATL_TP0049,202012280ATL,1,,,8:50.0,8:50.0,0,0,0,foul
202012280ATL_TP0050,202012280ATL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202012280ATL_TP0051,202012280ATL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202012280ATL_TP0052,202012280ATL,1,,,7:44.0,7:44.0,0,0,0,foul
202012280ATL_TP0053,202012280ATL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202012280ATL_TP0054,202012280ATL,1,,,7:13.0,7:13.0,1,0,0,foul
202012280ATL_TP0055,202012280ATL,1,,,7:13.0,7:13.0,1,1,0,made_ft
202012280ATL_TP0056,202012280ATL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202012280ATL_TP0057,202012280ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202012280ATL_TP0058,202012280ATL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202012280ATL_TP0059,202012280ATL,1,,,6:41.0,6:41.0,2,0,0,foul
202012280ATL_TP0060,202012280ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202012280ATL_TP0061,202012280ATL,1,,,6:21.0,6:21.0,0,0,0,timeout
202012280ATL_TP0062,202012280ATL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202012280ATL_TP0063,202012280ATL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202012280ATL_TP0064,202012280ATL,1,,,5:48.0,5:48.0,0,0,0,foul
202012280ATL_TP0065,202012280ATL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202012280ATL_TP0066,202012280ATL,1,,,5:20.0,5:20.0,0,0,0,foul
202012280ATL_TP0067,202012280ATL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202012280ATL_TP0068,202012280ATL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202012280ATL_TP0069,202012280ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202012280ATL_TP0070,202012280ATL,1,,,3:15.0,3:15.0,2,3,0,made_fg
202012280ATL_TP0071,202012280ATL,1,,,2:59.0,2:59.0,0,0,0,foul
202012280ATL_TP0072,202012280ATL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202012280ATL_TP0073,202012280ATL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202012280ATL_TP0074,202012280ATL,1,,,2:50.0,2:50.0,0,0,0,foul
202012280ATL_TP0075,202012280ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012280ATL_TP0076,202012280ATL,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012280ATL_TP0077,202012280ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202012280ATL_TP0078,202012280ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012280ATL_TP0079,202012280ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012280ATL_TP0080,202012280ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012280ATL_TP0081,202012280ATL,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202012280ATL_TP0082,202012280ATL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202012280ATL_TP0083,202012280ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012280ATL_TP0084,202012280ATL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202012280ATL_TP0085,202012280ATL,1,,,0:24.0,0:24.0,0,3,0,made_fg
202012280ATL_TP0086,202012280ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202012280ATL_TP0087,202012280ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012280ATL_TP0088,202012280ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012280ATL_TP0089,202012280ATL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202012280ATL_TP0090,202012280ATL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202012280ATL_TP0091,202012280ATL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202012280ATL_TP0092,202012280ATL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202012280ATL_TP0093,202012280ATL,1,,,10:31.0,10:31.0,1,3,0,made_fg
202012280ATL_TP0094,202012280ATL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202012280ATL_TP0095,202012280ATL,1,,,9:43.0,9:43.0,0,0,0,foul
202012280ATL_TP0096,202012280ATL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202012280ATL_TP0097,202012280ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202012280ATL_TP0098,202012280ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202012280ATL_TP0099,202012280ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202012280ATL_TP0100,202012280ATL,1,,,8:56.0,8:56.0,0,0,0,foul
202012280ATL_TP0101,202012280ATL,1,,,8:49.0,8:49.0,0,0,0,foul
202012280ATL_TP0102,202012280ATL,1,,,8:39.0,8:39.0,0,0,0,foul
202012280ATL_TP0103,202012280ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202012280ATL_TP0104,202012280ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202012280ATL_TP0105,202012280ATL,1,,,8:11.0,8:11.0,0,0,0,timeout
202012280ATL_TP0106,202012280ATL,1,,,7:56.0,7:56.0,0,0,0,foul
202012280ATL_TP0107,202012280ATL,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202012280ATL_TP0108,202012280ATL,1,,,7:21.0,7:21.0,1,0,0,foul
202012280ATL_TP0109,202012280ATL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202012280ATL_TP0110,202012280ATL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202012280ATL_TP0111,202012280ATL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012280ATL_TP0112,202012280ATL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202012280ATL_TP0113,202012280ATL,1,,,6:23.0,6:23.0,0,3,0,made_fg
202012280ATL_TP0114,202012280ATL,1,,,6:21.0,6:21.0,0,0,0,timeout
202012280ATL_TP0115,202012280ATL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202012280ATL_TP0116,202012280ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202012280ATL_TP0117,202012280ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202012280ATL_TP0118,202012280ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202012280ATL_TP0119,202012280ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202012280ATL_TP0120,202012280ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202012280ATL_TP0121,202012280ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202012280ATL_TP0122,202012280ATL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202012280ATL_TP0123,202012280ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202012280ATL_TP0124,202012280ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202012280ATL_TP0125,202012280ATL,1,,,3:15.0,3:15.0,1,0,0,foul
202012280ATL_TP0126,202012280ATL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202012280ATL_TP0127,202012280ATL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202012280ATL_TP0128,202012280ATL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202012280ATL_TP0129,202012280ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202012280ATL_TP0130,202012280ATL,1,,,2:04.0,2:04.0,0,0,0,foul
202012280ATL_TP0131,202012280ATL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202012280ATL_TP0132,202012280ATL,1,,,1:23.0,1:23.0,2,0,0,foul
202012280ATL_TP0133,202012280ATL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012280ATL_TP0134,202012280ATL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012280ATL_TP0135,202012280ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012280ATL_TP0136,202012280ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012280ATL_TP0137,202012280ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202012280ATL_TP0138,202012280ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202012280ATL_TP0139,202012280ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202012280ATL_TP0140,202012280ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202012280ATL_TP0141,202012280ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202012280ATL_TP0142,202012280ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202012280ATL_TP0143,202012280ATL,1,,,0:23.0,0:23.0,1,0,0,foul
202012280ATL_TP0144,202012280ATL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202012280ATL_TP0145,202012280ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012280ATL_TP0146,202012280ATL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202012280ATL_TP0147,202012280ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202012280ATL_TP0148,202012280ATL,1,,,10:45.0,10:45.0,1,0,0,foul
202012280ATL_TP0149,202012280ATL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202012280ATL_TP0150,202012280ATL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202012280ATL_TP0151,202012280ATL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202012280ATL_TP0152,202012280ATL,1,,,10:10.0,10:10.0,1,2,0,made_fg
202012280ATL_TP0153,202012280ATL,1,,,9:51.0,9:51.0,0,0,0,foul
202012280ATL_TP0154,202012280ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202012280ATL_TP0155,202012280ATL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202012280ATL_TP0156,202012280ATL,1,,,9:51.0,9:51.0,0,0,0,timeout
202012280ATL_TP0157,202012280ATL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202012280ATL_TP0158,202012280ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202012280ATL_TP0159,202012280ATL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202012280ATL_TP0160,202012280ATL,1,,,8:57.0,8:57.0,0,0,0,foul
202012280ATL_TP0161,202012280ATL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202012280ATL_TP0162,202012280ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012280ATL_TP0163,202012280ATL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202012280ATL_TP0164,202012280ATL,1,,,7:19.0,7:19.0,1,3,0,made_fg
202012280ATL_TP0165,202012280ATL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202012280ATL_TP0166,202012280ATL,1,,,6:43.0,6:43.0,0,0,0,timeout
202012280ATL_TP0167,202012280ATL,1,,,6:01.0,6:01.0,1,3,0,made_fg
202012280ATL_TP0168,202012280ATL,1,,,5:05.0,5:05.0,2,0,0,foul
202012280ATL_TP0169,202012280ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202012280ATL_TP0170,202012280ATL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202012280ATL_TP0171,202012280ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202012280ATL_TP0172,202012280ATL,1,,,4:38.0,4:38.0,0,0,0,timeout
202012280ATL_TP0173,202012280ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202012280ATL_TP0174,202012280ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202012280ATL_TP0175,202012280ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202012280ATL_TP0176,202012280ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202012280ATL_TP0177,202012280ATL,1,,,3:27.0,3:27.0,3,2,0,made_fg
202012280ATL_TP0178,202012280ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202012280ATL_TP0179,202012280ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202012280ATL_TP0180,202012280ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202012280ATL_TP0181,202012280ATL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202012280ATL_TP0182,202012280ATL,1,,,2:21.0,2:21.0,0,0,0,foul
202012280ATL_TP0183,202012280ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202012280ATL_TP0184,202012280ATL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202012280ATL_TP0185,202012280ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202012280ATL_TP0186,202012280ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202012280ATL_TP0187,202012280ATL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202012280ATL_TP0188,202012280ATL,1,,,1:05.0,1:05.0,0,0,0,timeout
202012280ATL_TP0189,202012280ATL,1,,,0:35.0,0:35.0,0,0,0,timeout
202012280ATL_TP0190,202012280ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202012280ATL_TP0191,202012280ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202012280ATL_TP0192,202012280ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202012280ATL_TP0193,202012280ATL,1,,,0:34.0,0:34.0,0,0,0,timeout
202012280ATL_TP0194,202012280ATL,1,,,0:21.0,0:21.0,0,0,0,foul
202012280ATL_TP0195,202012280ATL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202012280ATL_TP0196,202012280ATL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202012280ATL_TP0197,202012280ATL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202012280ATL_TP0198,202012280ATL,1,,,0:12.0,0:12.0,0,0,0,foul
202012280ATL_TP0199,202012280ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012280ATL_TP0200,202012280ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012280ATL_TP0201,202012280ATL,1,,,0:12.0,0:12.0,0,0,0,timeout
202012280ATL_TP0202,202012280ATL,1,,,0:08.0,0:08.0,0,0,0,game_end
