true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201100SAC_TP0059,202201100SAC,1,,,5:29.0,5:29.0,1,2,0,made_fg
202201100SAC_TP0060,202201100SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201100SAC_TP0061,202201100SAC,1,,,4:50.0,4:50.0,1,0,0,foul
202201100SAC_TP0062,202201100SAC,1,,,4:50.0,4:50.0,1,1,0,made_ft
202201100SAC_TP0063,202201100SAC,1,,,4:28.0,4:28.0,0,0,0,foul
202201100SAC_TP0064,202201100SAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201100SAC_TP0065,202201100SAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201100SAC_TP0066,202201100SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202201100SAC_TP0067,202201100SAC,1,,,4:07.0,4:07.0,1,1,0,made_ft
202201100SAC_TP0068,202201100SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201100SAC_TP0069,202201100SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202201100SAC_TP0070,202201100SAC,1,,,3:39.0,3:39.0,0,1,0,made_ft
202201100SAC_TP0071,202201100SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202201100SAC_TP0072,202201100SAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201100SAC_TP0073,202201100SAC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202201100SAC_TP0074,202201100SAC,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202201100SAC_TP0075,202201100SAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202201100SAC_TP0076,202201100SAC,1,,,2:08.0,2:08.0,1,0,0,foul
202201100SAC_TP0077,202201100SAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201100SAC_TP0078,202201100SAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201100SAC_TP0079,202201100SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201100SAC_TP0080,202201100SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201100SAC_TP0081,202201100SAC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201100SAC_TP0082,202201100SAC,1,,,0:37.0,0:37.0,1,2,0,made_fg
202201100SAC_TP0083,202201100SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201100SAC_TP0084,202201100SAC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202201100SAC_TP0085,202201100SAC,1,,,11:43.0,11:43.0,0,3,0,made_fg
202201100SAC_TP0086,202201100SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201100SAC_TP0087,202201100SAC,1,,,11:11.0,11:11.0,0,0,0,foul
202201100SAC_TP0088,202201100SAC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201100SAC_TP0089,202201100SAC,1,,,10:56.0,10:56.0,0,3,0,made_fg
202201100SAC_TP0090,202201100SAC,1,,,10:29.0,10:29.0,2,2,0,made_fg
202201100SAC_TP0091,202201100SAC,1,,,10:28.0,10:28.0,0,0,0,timeout
202201100SAC_TP0092,202201100SAC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202201100SAC_TP0093,202201100SAC,1,,,9:55.0,9:55.0,1,0,0,foul
202201100SAC_TP0094,202201100SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201100SAC_TP0095,202201100SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201100SAC_TP0096,202201100SAC,1,,,8:37.0,8:37.0,2,2,0,made_fg
202201100SAC_TP0097,202201100SAC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201100SAC_TP0098,202201100SAC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202201100SAC_TP0099,202201100SAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201100SAC_TP0100,202201100SAC,1,,,7:35.0,7:35.0,0,0,0,foul
202201100SAC_TP0101,202201100SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201100SAC_TP0102,202201100SAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201100SAC_TP0103,202201100SAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202201100SAC_TP0104,202201100SAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201100SAC_TP0105,202201100SAC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202201100SAC_TP0106,202201100SAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202201100SAC_TP0107,202201100SAC,1,,,4:48.0,4:48.0,0,0,0,timeout
202201100SAC_TP0108,202201100SAC,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201100SAC_TP0109,202201100SAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202201100SAC_TP0110,202201100SAC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202201100SAC_TP0111,202201100SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201100SAC_TP0112,202201100SAC,1,,,3:23.0,3:23.0,0,0,0,foul
202201100SAC_TP0113,202201100SAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201100SAC_TP0114,202201100SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201100SAC_TP0115,202201100SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201100SAC_TP0116,202201100SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202201100SAC_TP0117,202201100SAC,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202201100SAC_TP0118,202201100SAC,1,,,2:00.0,2:00.0,1,3,0,made_fg
202201100SAC_TP0119,202201100SAC,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202201100SAC_TP0120,202201100SAC,1,,,0:30.0,0:30.0,1,2,0,made_fg
202201100SAC_TP0121,202201100SAC,1,,,0:21.0,0:21.0,1,0,0,foul
202201100SAC_TP0122,202201100SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202201100SAC_TP0123,202201100SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201100SAC_TP0124,202201100SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202201100SAC_TP0125,202201100SAC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202201100SAC_TP0126,202201100SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202201100SAC_TP0127,202201100SAC,1,,,10:38.0,10:38.0,0,0,0,foul
202201100SAC_TP0128,202201100SAC,1,,,10:38.0,10:38.0,1,1,0,made_ft
202201100SAC_TP0129,202201100SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201100SAC_TP0130,202201100SAC,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202201100SAC_TP0131,202201100SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201100SAC_TP0132,202201100SAC,1,,,9:16.0,9:16.0,0,0,0,foul
202201100SAC_TP0133,202201100SAC,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201100SAC_TP0134,202201100SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201100SAC_TP0135,202201100SAC,1,,,8:50.0,8:50.0,0,0,0,foul
202201100SAC_TP0136,202201100SAC,1,,,8:50.0,8:50.0,1,1,0,made_ft
202201100SAC_TP0137,202201100SAC,1,,,8:21.0,8:21.0,0,3,0,made_fg
202201100SAC_TP0138,202201100SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201100SAC_TP0139,202201100SAC,1,,,7:51.0,7:51.0,0,3,0,made_fg
202201100SAC_TP0140,202201100SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201100SAC_TP0141,202201100SAC,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202201100SAC_TP0142,202201100SAC,1,,,6:46.0,6:46.0,2,3,0,made_fg
202201100SAC_TP0143,202201100SAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202201100SAC_TP0144,202201100SAC,1,,,6:45.0,6:45.0,0,0,0,foul
202201100SAC_TP0145,202201100SAC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201100SAC_TP0146,202201100SAC,1,,,5:54.0,5:54.0,2,2,0,made_fg
202201100SAC_TP0147,202201100SAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201100SAC_TP0148,202201100SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201100SAC_TP0149,202201100SAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201100SAC_TP0150,202201100SAC,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202201100SAC_TP0151,202201100SAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201100SAC_TP0152,202201100SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201100SAC_TP0153,202201100SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202201100SAC_TP0154,202201100SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201100SAC_TP0155,202201100SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202201100SAC_TP0156,202201100SAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201100SAC_TP0157,202201100SAC,1,,,3:16.0,3:16.0,0,0,0,timeout
202201100SAC_TP0158,202201100SAC,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202201100SAC_TP0159,202201100SAC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201100SAC_TP0160,202201100SAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201100SAC_TP0161,202201100SAC,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202201100SAC_TP0162,202201100SAC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202201100SAC_TP0163,202201100SAC,1,,,1:06.0,1:06.0,1,2,0,made_fg
202201100SAC_TP0164,202201100SAC,1,,,0:53.0,0:53.0,0,0,0,foul
202201100SAC_TP0165,202201100SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202201100SAC_TP0166,202201100SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202201100SAC_TP0167,202201100SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201100SAC_TP0168,202201100SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201100SAC_TP0169,202201100SAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202201100SAC_TP0170,202201100SAC,1,,,0:01.0,0:01.0,1,0,0,game_end
