true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160SAS_TP0077,202203160SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203160SAS_TP0078,202203160SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203160SAS_TP0079,202203160SAS,1,,,5:37.0,5:37.0,0,0,0,foul
202203160SAS_TP0080,202203160SAS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202203160SAS_TP0081,202203160SAS,1,,,5:16.0,5:16.0,1,2,0,made_fg
202203160SAS_TP0082,202203160SAS,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202203160SAS_TP0083,202203160SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202203160SAS_TP0084,202203160SAS,1,,,4:38.0,4:38.0,0,0,0,timeout
202203160SAS_TP0085,202203160SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203160SAS_TP0086,202203160SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202203160SAS_TP0087,202203160SAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203160SAS_TP0088,202203160SAS,1,,,3:38.0,3:38.0,1,3,0,made_fg
202203160SAS_TP0089,202203160SAS,1,,,3:12.0,3:12.0,0,3,0,made_fg
202203160SAS_TP0090,202203160SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202203160SAS_TP0091,202203160SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203160SAS_TP0092,202203160SAS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203160SAS_TP0093,202203160SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203160SAS_TP0094,202203160SAS,1,,,1:37.0,1:37.0,1,0,0,foul
202203160SAS_TP0095,202203160SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203160SAS_TP0096,202203160SAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203160SAS_TP0097,202203160SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203160SAS_TP0098,202203160SAS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203160SAS_TP0099,202203160SAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203160SAS_TP0100,202203160SAS,1,,,11:13.0,11:13.0,1,3,0,made_fg
202203160SAS_TP0101,202203160SAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203160SAS_TP0102,202203160SAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203160SAS_TP0103,202203160SAS,1,,,10:15.0,10:15.0,0,0,0,foul
202203160SAS_TP0104,202203160SAS,1,,,10:08.0,10:08.0,0,0,0,foul
202203160SAS_TP0105,202203160SAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203160SAS_TP0106,202203160SAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203160SAS_TP0107,202203160SAS,1,,,9:27.0,9:27.0,0,0,0,timeout
202203160SAS_TP0108,202203160SAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202203160SAS_TP0109,202203160SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203160SAS_TP0110,202203160SAS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202203160SAS_TP0111,202203160SAS,1,,,8:05.0,8:05.0,0,0,0,foul
202203160SAS_TP0112,202203160SAS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203160SAS_TP0113,202203160SAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203160SAS_TP0114,202203160SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203160SAS_TP0115,202203160SAS,1,,,7:19.0,7:19.0,1,2,0,made_fg
202203160SAS_TP0116,202203160SAS,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203160SAS_TP0117,202203160SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202203160SAS_TP0118,202203160SAS,1,,,6:10.0,6:10.0,0,0,0,foul
202203160SAS_TP0119,202203160SAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203160SAS_TP0120,202203160SAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203160SAS_TP0121,202203160SAS,1,,,5:31.0,5:31.0,2,3,0,made_fg
202203160SAS_TP0122,202203160SAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202203160SAS_TP0123,202203160SAS,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202203160SAS_TP0124,202203160SAS,1,,,4:49.0,4:49.0,0,0,0,foul
202203160SAS_TP0125,202203160SAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202203160SAS_TP0126,202203160SAS,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202203160SAS_TP0127,202203160SAS,1,,,3:48.0,3:48.0,1,3,0,made_fg
202203160SAS_TP0128,202203160SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203160SAS_TP0129,202203160SAS,1,,,2:47.0,2:47.0,1,2,0,made_fg
202203160SAS_TP0130,202203160SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203160SAS_TP0131,202203160SAS,1,,,2:24.0,2:24.0,0,0,0,timeout
202203160SAS_TP0132,202203160SAS,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203160SAS_TP0133,202203160SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202203160SAS_TP0134,202203160SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202203160SAS_TP0135,202203160SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203160SAS_TP0136,202203160SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203160SAS_TP0137,202203160SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203160SAS_TP0138,202203160SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203160SAS_TP0139,202203160SAS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202203160SAS_TP0140,202203160SAS,1,,,0:52.0,0:52.0,1,3,0,made_fg
202203160SAS_TP0141,202203160SAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203160SAS_TP0142,202203160SAS,1,,,0:27.0,0:27.0,1,2,0,made_fg
202203160SAS_TP0143,202203160SAS,1,,,0:00.0,0:00.0,1,3,0,made_fg
202203160SAS_TP0144,202203160SAS,1,,,11:46.0,11:46.0,0,3,0,made_fg
202203160SAS_TP0145,202203160SAS,1,,,11:28.0,11:28.0,0,0,0,foul
202203160SAS_TP0146,202203160SAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203160SAS_TP0147,202203160SAS,1,,,11:08.0,11:08.0,1,2,0,made_fg
202203160SAS_TP0148,202203160SAS,1,,,10:47.0,10:47.0,1,2,0,made_fg
202203160SAS_TP0149,202203160SAS,1,,,10:22.0,10:22.0,0,0,0,foul
202203160SAS_TP0150,202203160SAS,1,,,9:40.0,9:40.0,0,0,0,foul
202203160SAS_TP0151,202203160SAS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203160SAS_TP0152,202203160SAS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203160SAS_TP0153,202203160SAS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202203160SAS_TP0154,202203160SAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203160SAS_TP0155,202203160SAS,1,,,8:51.0,8:51.0,0,0,0,foul
202203160SAS_TP0156,202203160SAS,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202203160SAS_TP0157,202203160SAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203160SAS_TP0158,202203160SAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202203160SAS_TP0159,202203160SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203160SAS_TP0160,202203160SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202203160SAS_TP0161,202203160SAS,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203160SAS_TP0162,202203160SAS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203160SAS_TP0163,202203160SAS,1,,,6:03.0,6:03.0,1,2,0,made_fg
202203160SAS_TP0164,202203160SAS,1,,,5:43.0,5:43.0,1,2,0,made_fg
202203160SAS_TP0165,202203160SAS,1,,,5:43.0,5:43.0,0,0,0,timeout
202203160SAS_TP0166,202203160SAS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203160SAS_TP0167,202203160SAS,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203160SAS_TP0168,202203160SAS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202203160SAS_TP0169,202203160SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203160SAS_TP0170,202203160SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202203160SAS_TP0171,202203160SAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202203160SAS_TP0172,202203160SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203160SAS_TP0173,202203160SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203160SAS_TP0174,202203160SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203160SAS_TP0175,202203160SAS,1,,,1:45.0,1:45.0,0,0,0,foul
202203160SAS_TP0176,202203160SAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203160SAS_TP0177,202203160SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203160SAS_TP0178,202203160SAS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202203160SAS_TP0179,202203160SAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202203160SAS_TP0180,202203160SAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202203160SAS_TP0181,202203160SAS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203160SAS_TP0182,202203160SAS,1,,,0:01.0,0:01.0,0,0,0,timeout
202203160SAS_TP0183,202203160SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
