true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210HOU_TP0000,202103210HOU,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103210HOU_TP0001,202103210HOU,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103210HOU_TP0002,202103210HOU,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103210HOU_TP0003,202103210HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103210HOU_TP0004,202103210HOU,1,,,9:20.0,9:20.0,2,2,0,made_fg
202103210HOU_TP0005,202103210HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103210HOU_TP0006,202103210HOU,1,,,8:44.0,8:44.0,0,3,0,made_fg
202103210HOU_TP0007,202103210HOU,1,,,8:17.0,8:17.0,0,0,0,foul
202103210HOU_TP0008,202103210HOU,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103210HOU_TP0009,202103210HOU,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103210HOU_TP0010,202103210HOU,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103210HOU_TP0011,202103210HOU,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202103210HOU_TP0012,202103210HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202103210HOU_TP0013,202103210HOU,1,,,7:10.0,7:10.0,0,0,0,foul
202103210HOU_TP0014,202103210HOU,1,,,7:10.0,7:10.0,0,1,0,made_ft
202103210HOU_TP0015,202103210HOU,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103210HOU_TP0016,202103210HOU,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103210HOU_TP0017,202103210HOU,1,,,6:02.0,6:02.0,1,0,0,foul
202103210HOU_TP0018,202103210HOU,1,,,6:02.0,6:02.0,0,0,0,timeout
202103210HOU_TP0019,202103210HOU,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103210HOU_TP0020,202103210HOU,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202103210HOU_TP0021,202103210HOU,1,,,4:44.0,4:44.0,1,2,0,made_fg
202103210HOU_TP0022,202103210HOU,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103210HOU_TP0023,202103210HOU,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103210HOU_TP0024,202103210HOU,1,,,4:04.0,4:04.0,0,3,0,made_fg
202103210HOU_TP0025,202103210HOU,1,,,3:40.0,3:40.0,0,0,0,foul
202103210HOU_TP0026,202103210HOU,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103210HOU_TP0027,202103210HOU,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103210HOU_TP0028,202103210HOU,1,,,3:22.0,3:22.0,0,2,0,made_fg
202103210HOU_TP0029,202103210HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103210HOU_TP0030,202103210HOU,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103210HOU_TP0031,202103210HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202103210HOU_TP0032,202103210HOU,1,,,2:23.0,2:23.0,1,2,0,made_fg
202103210HOU_TP0033,202103210HOU,1,,,2:23.0,2:23.0,0,0,0,foul
202103210HOU_TP0034,202103210HOU,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103210HOU_TP0035,202103210HOU,1,,,1:49.0,1:49.0,0,0,0,foul
202103210HOU_TP0036,202103210HOU,1,,,1:41.0,1:41.0,0,0,0,foul
202103210HOU_TP0037,202103210HOU,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202103210HOU_TP0038,202103210HOU,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103210HOU_TP0039,202103210HOU,1,,,0:51.0,0:51.0,1,2,0,made_fg
202103210HOU_TP0040,202103210HOU,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202103210HOU_TP0041,202103210HOU,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103210HOU_TP0042,202103210HOU,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103210HOU_TP0043,202103210HOU,1,,,11:33.0,11:33.0,0,3,0,made_fg
202103210HOU_TP0044,202103210HOU,1,,,11:15.0,11:15.0,0,2,0,made_fg
202103210HOU_TP0045,202103210HOU,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202103210HOU_TP0046,202103210HOU,1,,,10:06.0,10:06.0,1,0,0,foul
202103210HOU_TP0047,202103210HOU,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202103210HOU_TP0048,202103210HOU,1,,,9:49.0,9:49.0,0,3,0,made_fg
202103210HOU_TP0049,202103210HOU,1,,,9:23.0,9:23.0,0,3,0,made_fg
202103210HOU_TP0050,202103210HOU,1,,,9:00.0,9:00.0,0,0,0,foul
