true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060GSW_TP0000,202105060GSW,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202105060GSW_TP0001,202105060GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105060GSW_TP0002,202105060GSW,1,,,10:51.0,10:51.0,0,0,0,foul
202105060GSW_TP0003,202105060GSW,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105060GSW_TP0004,202105060GSW,1,,,10:29.0,10:29.0,0,3,0,made_fg
202105060GSW_TP0005,202105060GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202105060GSW_TP0006,202105060GSW,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202105060GSW_TP0007,202105060GSW,1,,,8:59.0,8:59.0,1,2,0,made_fg
202105060GSW_TP0008,202105060GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105060GSW_TP0009,202105060GSW,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105060GSW_TP0010,202105060GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105060GSW_TP0011,202105060GSW,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105060GSW_TP0012,202105060GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202105060GSW_TP0013,202105060GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105060GSW_TP0014,202105060GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202105060GSW_TP0015,202105060GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105060GSW_TP0016,202105060GSW,1,,,5:27.0,5:27.0,1,2,0,made_fg
202105060GSW_TP0017,202105060GSW,1,,,5:15.0,5:15.0,0,0,0,foul
202105060GSW_TP0018,202105060GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202105060GSW_TP0019,202105060GSW,1,,,4:46.0,4:46.0,1,2,0,made_fg
202105060GSW_TP0020,202105060GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202105060GSW_TP0021,202105060GSW,1,,,4:12.0,4:12.0,0,3,0,made_fg
202105060GSW_TP0022,202105060GSW,1,,,4:03.0,4:03.0,0,0,0,timeout
202105060GSW_TP0023,202105060GSW,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105060GSW_TP0024,202105060GSW,1,,,3:38.0,3:38.0,0,0,0,foul
202105060GSW_TP0025,202105060GSW,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202105060GSW_TP0026,202105060GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202105060GSW_TP0027,202105060GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105060GSW_TP0028,202105060GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105060GSW_TP0029,202105060GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202105060GSW_TP0030,202105060GSW,1,,,2:40.0,2:40.0,0,0,0,foul
202105060GSW_TP0031,202105060GSW,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105060GSW_TP0032,202105060GSW,1,,,2:19.0,2:19.0,0,3,0,made_fg
