true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080BRK_TP0000,202204080BRK,1,,,11:46.0,11:46.0,0,0,0,foul
202204080BRK_TP0001,202204080BRK,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202204080BRK_TP0002,202204080BRK,1,,,11:21.0,11:21.0,2,2,0,made_fg
202204080BRK_TP0003,202204080BRK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204080BRK_TP0004,202204080BRK,1,,,10:36.0,10:36.0,1,2,0,made_fg
202204080BRK_TP0005,202204080BRK,1,,,10:22.0,10:22.0,1,0,0,foul
202204080BRK_TP0006,202204080BRK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202204080BRK_TP0007,202204080BRK,1,,,9:22.0,9:22.0,0,0,0,foul
202204080BRK_TP0008,202204080BRK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202204080BRK_TP0009,202204080BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204080BRK_TP0010,202204080BRK,1,,,7:36.0,7:36.0,0,0,0,foul
202204080BRK_TP0011,202204080BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202204080BRK_TP0012,202204080BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202204080BRK_TP0013,202204080BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204080BRK_TP0014,202204080BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204080BRK_TP0015,202204080BRK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202204080BRK_TP0016,202204080BRK,1,,,6:27.0,6:27.0,0,0,0,foul
202204080BRK_TP0017,202204080BRK,1,,,6:27.0,6:27.0,0,0,0,timeout
202204080BRK_TP0018,202204080BRK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202204080BRK_TP0019,202204080BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204080BRK_TP0020,202204080BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204080BRK_TP0021,202204080BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202204080BRK_TP0022,202204080BRK,1,,,4:27.0,4:27.0,0,0,0,timeout
202204080BRK_TP0023,202204080BRK,1,,,3:42.0,3:42.0,1,2,0,made_fg
202204080BRK_TP0024,202204080BRK,1,,,2:32.0,2:32.0,2,0,0,foul
202204080BRK_TP0025,202204080BRK,1,,,2:32.0,2:32.0,1,1,0,made_ft
202204080BRK_TP0026,202204080BRK,1,,,2:12.0,2:12.0,0,0,0,foul
202204080BRK_TP0027,202204080BRK,1,,,2:03.0,2:03.0,0,0,0,foul
202204080BRK_TP0028,202204080BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202204080BRK_TP0029,202204080BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202204080BRK_TP0030,202204080BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204080BRK_TP0031,202204080BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204080BRK_TP0032,202204080BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202204080BRK_TP0033,202204080BRK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204080BRK_TP0034,202204080BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202204080BRK_TP0035,202204080BRK,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202204080BRK_TP0036,202204080BRK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204080BRK_TP0037,202204080BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204080BRK_TP0038,202204080BRK,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204080BRK_TP0039,202204080BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202204080BRK_TP0040,202204080BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204080BRK_TP0041,202204080BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204080BRK_TP0042,202204080BRK,1,,,11:48.0,11:48.0,0,3,0,made_fg
202204080BRK_TP0043,202204080BRK,1,,,11:23.0,11:23.0,1,2,0,made_fg
202204080BRK_TP0044,202204080BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202204080BRK_TP0045,202204080BRK,1,,,10:56.0,10:56.0,0,0,0,foul
202204080BRK_TP0046,202204080BRK,1,,,10:33.0,10:33.0,0,0,0,foul
202204080BRK_TP0047,202204080BRK,1,,,10:33.0,10:33.0,0,1,0,made_ft
202204080BRK_TP0048,202204080BRK,1,,,10:20.0,10:20.0,0,0,0,foul
202204080BRK_TP0049,202204080BRK,1,,,9:58.0,9:58.0,2,2,0,made_fg
202204080BRK_TP0050,202204080BRK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204080BRK_TP0051,202204080BRK,1,,,9:36.0,9:36.0,0,3,0,made_fg
