true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250LAL_TP0000,202202250LAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202202250LAL_TP0001,202202250LAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202250LAL_TP0002,202202250LAL,1,,,10:36.0,10:36.0,3,2,0,made_fg
202202250LAL_TP0003,202202250LAL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202202250LAL_TP0004,202202250LAL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202202250LAL_TP0005,202202250LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202250LAL_TP0006,202202250LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202250LAL_TP0007,202202250LAL,1,,,7:49.0,7:49.0,0,0,0,timeout
202202250LAL_TP0008,202202250LAL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202202250LAL_TP0009,202202250LAL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202250LAL_TP0010,202202250LAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202250LAL_TP0011,202202250LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202250LAL_TP0012,202202250LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202250LAL_TP0013,202202250LAL,1,,,6:09.0,6:09.0,0,0,0,foul
202202250LAL_TP0014,202202250LAL,1,,,6:07.0,6:07.0,2,0,0,foul
202202250LAL_TP0015,202202250LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202250LAL_TP0016,202202250LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202250LAL_TP0017,202202250LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202250LAL_TP0018,202202250LAL,1,,,5:15.0,5:15.0,2,0,0,foul
202202250LAL_TP0019,202202250LAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202202250LAL_TP0020,202202250LAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202202250LAL_TP0021,202202250LAL,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202202250LAL_TP0022,202202250LAL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202202250LAL_TP0023,202202250LAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202250LAL_TP0024,202202250LAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202202250LAL_TP0025,202202250LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202202250LAL_TP0026,202202250LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202202250LAL_TP0027,202202250LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202202250LAL_TP0028,202202250LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
