true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030TOR_TP0000,202203030TOR,1,,,10:44.0,10:44.0,1,2,0,made_fg
202203030TOR_TP0001,202203030TOR,1,,,10:34.0,10:34.0,0,0,0,foul
202203030TOR_TP0002,202203030TOR,1,,,10:34.0,10:34.0,1,1,0,made_ft
202203030TOR_TP0003,202203030TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203030TOR_TP0004,202203030TOR,1,,,10:07.0,10:07.0,0,0,0,foul
202203030TOR_TP0005,202203030TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203030TOR_TP0006,202203030TOR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203030TOR_TP0007,202203030TOR,1,,,9:28.0,9:28.0,1,2,0,made_fg
202203030TOR_TP0008,202203030TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203030TOR_TP0009,202203030TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202203030TOR_TP0010,202203030TOR,1,,,8:54.0,8:54.0,1,1,0,made_ft
202203030TOR_TP0011,202203030TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203030TOR_TP0012,202203030TOR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202203030TOR_TP0013,202203030TOR,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203030TOR_TP0014,202203030TOR,1,,,7:19.0,7:19.0,1,0,0,foul
202203030TOR_TP0015,202203030TOR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203030TOR_TP0016,202203030TOR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203030TOR_TP0017,202203030TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202203030TOR_TP0018,202203030TOR,1,,,6:19.0,6:19.0,0,0,0,timeout
202203030TOR_TP0019,202203030TOR,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203030TOR_TP0020,202203030TOR,1,,,5:39.0,5:39.0,1,3,0,made_fg
202203030TOR_TP0021,202203030TOR,1,,,5:13.0,5:13.0,1,2,0,made_fg
202203030TOR_TP0022,202203030TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203030TOR_TP0023,202203030TOR,1,,,4:30.0,4:30.0,1,0,0,foul
202203030TOR_TP0024,202203030TOR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203030TOR_TP0025,202203030TOR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203030TOR_TP0026,202203030TOR,1,,,3:47.0,3:47.0,0,0,0,timeout
202203030TOR_TP0027,202203030TOR,1,,,3:35.0,3:35.0,1,2,0,made_fg
202203030TOR_TP0028,202203030TOR,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203030TOR_TP0029,202203030TOR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203030TOR_TP0030,202203030TOR,1,,,2:18.0,2:18.0,0,0,0,foul
202203030TOR_TP0031,202203030TOR,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202203030TOR_TP0032,202203030TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202203030TOR_TP0033,202203030TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203030TOR_TP0034,202203030TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203030TOR_TP0035,202203030TOR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203030TOR_TP0036,202203030TOR,1,,,1:15.0,1:15.0,0,3,0,made_fg
202203030TOR_TP0037,202203030TOR,1,,,11:47.0,11:47.0,1,3,0,made_fg
202203030TOR_TP0038,202203030TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203030TOR_TP0039,202203030TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202203030TOR_TP0040,202203030TOR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203030TOR_TP0041,202203030TOR,1,,,11:04.0,11:04.0,0,0,0,foul
202203030TOR_TP0042,202203030TOR,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203030TOR_TP0043,202203030TOR,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203030TOR_TP0044,202203030TOR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203030TOR_TP0045,202203030TOR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203030TOR_TP0046,202203030TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203030TOR_TP0047,202203030TOR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203030TOR_TP0048,202203030TOR,1,,,8:43.0,8:43.0,0,0,0,foul
202203030TOR_TP0049,202203030TOR,1,,,8:08.0,8:08.0,1,2,0,made_fg
202203030TOR_TP0050,202203030TOR,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203030TOR_TP0051,202203030TOR,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202203030TOR_TP0052,202203030TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203030TOR_TP0053,202203030TOR,1,,,6:58.0,6:58.0,0,0,0,foul
202203030TOR_TP0054,202203030TOR,1,,,6:58.0,6:58.0,0,0,0,timeout
202203030TOR_TP0055,202203030TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203030TOR_TP0056,202203030TOR,1,,,6:27.0,6:27.0,0,0,0,foul
202203030TOR_TP0057,202203030TOR,1,,,6:15.0,6:15.0,1,0,0,foul
202203030TOR_TP0058,202203030TOR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203030TOR_TP0059,202203030TOR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202203030TOR_TP0060,202203030TOR,1,,,6:09.0,6:09.0,0,0,0,foul
202203030TOR_TP0061,202203030TOR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203030TOR_TP0062,202203030TOR,1,,,5:16.0,5:16.0,0,0,0,foul
202203030TOR_TP0063,202203030TOR,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202203030TOR_TP0064,202203030TOR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203030TOR_TP0065,202203030TOR,1,,,4:52.0,4:52.0,0,0,0,timeout
202203030TOR_TP0066,202203030TOR,1,,,4:36.0,4:36.0,0,0,0,foul
202203030TOR_TP0067,202203030TOR,1,,,4:36.0,4:36.0,0,1,0,made_ft
