true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220TOR_TP0090,202101220TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101220TOR_TP0091,202101220TOR,1,,,7:32.0,7:32.0,0,0,0,foul
202101220TOR_TP0092,202101220TOR,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202101220TOR_TP0093,202101220TOR,1,,,7:27.0,7:27.0,0,0,0,foul
202101220TOR_TP0094,202101220TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101220TOR_TP0095,202101220TOR,1,,,7:22.0,7:22.0,0,0,0,timeout
202101220TOR_TP0096,202101220TOR,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202101220TOR_TP0097,202101220TOR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101220TOR_TP0098,202101220TOR,1,,,5:26.0,5:26.0,1,2,0,made_fg
202101220TOR_TP0099,202101220TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101220TOR_TP0100,202101220TOR,1,,,5:10.0,5:10.0,0,0,0,timeout
202101220TOR_TP0101,202101220TOR,1,,,4:25.0,4:25.0,1,2,0,made_fg
202101220TOR_TP0102,202101220TOR,1,,,4:07.0,4:07.0,0,0,0,foul
202101220TOR_TP0103,202101220TOR,1,,,4:07.0,4:07.0,0,0,0,foul
202101220TOR_TP0104,202101220TOR,1,,,3:40.0,3:40.0,1,3,0,made_fg
202101220TOR_TP0105,202101220TOR,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101220TOR_TP0106,202101220TOR,1,,,2:37.0,2:37.0,0,0,0,foul
202101220TOR_TP0107,202101220TOR,1,,,2:03.0,2:03.0,1,2,0,made_fg
202101220TOR_TP0108,202101220TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101220TOR_TP0109,202101220TOR,1,,,11:21.0,11:21.0,1,2,0,made_fg
202101220TOR_TP0110,202101220TOR,1,,,10:58.0,10:58.0,0,3,0,made_fg
202101220TOR_TP0111,202101220TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101220TOR_TP0112,202101220TOR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101220TOR_TP0113,202101220TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101220TOR_TP0114,202101220TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202101220TOR_TP0115,202101220TOR,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101220TOR_TP0116,202101220TOR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101220TOR_TP0117,202101220TOR,1,,,8:53.0,8:53.0,0,0,0,timeout
202101220TOR_TP0118,202101220TOR,1,,,8:06.0,8:06.0,1,2,0,made_fg
202101220TOR_TP0119,202101220TOR,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101220TOR_TP0120,202101220TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101220TOR_TP0121,202101220TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101220TOR_TP0122,202101220TOR,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202101220TOR_TP0123,202101220TOR,1,,,5:21.0,5:21.0,0,0,0,timeout
202101220TOR_TP0124,202101220TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101220TOR_TP0125,202101220TOR,1,,,4:53.0,4:53.0,0,0,0,foul
202101220TOR_TP0126,202101220TOR,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202101220TOR_TP0127,202101220TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101220TOR_TP0128,202101220TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101220TOR_TP0129,202101220TOR,1,,,4:23.0,4:23.0,0,0,0,timeout
202101220TOR_TP0130,202101220TOR,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202101220TOR_TP0131,202101220TOR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101220TOR_TP0132,202101220TOR,1,,,3:18.0,3:18.0,0,0,0,foul
202101220TOR_TP0133,202101220TOR,1,,,3:12.0,3:12.0,0,0,0,timeout
202101220TOR_TP0134,202101220TOR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101220TOR_TP0135,202101220TOR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101220TOR_TP0136,202101220TOR,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202101220TOR_TP0137,202101220TOR,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101220TOR_TP0138,202101220TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101220TOR_TP0139,202101220TOR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101220TOR_TP0140,202101220TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202101220TOR_TP0141,202101220TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101220TOR_TP0142,202101220TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101220TOR_TP0143,202101220TOR,1,,,0:17.0,0:17.0,1,0,0,game_end
