true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150LAL_TP0000,202101150LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101150LAL_TP0001,202101150LAL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101150LAL_TP0002,202101150LAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101150LAL_TP0003,202101150LAL,1,,,10:54.0,10:54.0,0,0,0,foul
202101150LAL_TP0004,202101150LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202101150LAL_TP0005,202101150LAL,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202101150LAL_TP0006,202101150LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101150LAL_TP0007,202101150LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101150LAL_TP0008,202101150LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101150LAL_TP0009,202101150LAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202101150LAL_TP0010,202101150LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202101150LAL_TP0011,202101150LAL,1,,,8:22.0,8:22.0,1,1,0,made_ft
202101150LAL_TP0012,202101150LAL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202101150LAL_TP0013,202101150LAL,1,,,7:45.0,7:45.0,1,0,0,dead_ball_tov
202101150LAL_TP0014,202101150LAL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101150LAL_TP0015,202101150LAL,1,,,6:38.0,6:38.0,1,2,0,made_fg
202101150LAL_TP0016,202101150LAL,1,,,6:30.0,6:30.0,0,0,0,foul
202101150LAL_TP0017,202101150LAL,1,,,6:30.0,6:30.0,0,0,0,timeout
202101150LAL_TP0018,202101150LAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101150LAL_TP0019,202101150LAL,1,,,5:48.0,5:48.0,0,0,0,foul
202101150LAL_TP0020,202101150LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101150LAL_TP0021,202101150LAL,1,,,5:35.0,5:35.0,0,0,0,foul
202101150LAL_TP0022,202101150LAL,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202101150LAL_TP0023,202101150LAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101150LAL_TP0024,202101150LAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101150LAL_TP0025,202101150LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101150LAL_TP0026,202101150LAL,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202101150LAL_TP0027,202101150LAL,1,,,3:15.0,3:15.0,1,2,0,made_fg
202101150LAL_TP0028,202101150LAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202101150LAL_TP0029,202101150LAL,1,,,2:19.0,2:19.0,3,0,0,dead_ball_tov
202101150LAL_TP0030,202101150LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101150LAL_TP0031,202101150LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202101150LAL_TP0032,202101150LAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101150LAL_TP0033,202101150LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202101150LAL_TP0034,202101150LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101150LAL_TP0035,202101150LAL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202101150LAL_TP0036,202101150LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202101150LAL_TP0037,202101150LAL,1,,,0:58.0,0:58.0,1,0,0,foul
202101150LAL_TP0038,202101150LAL,1,,,0:58.0,0:58.0,1,1,0,made_ft
202101150LAL_TP0039,202101150LAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101150LAL_TP0040,202101150LAL,1,,,0:03.0,0:03.0,0,0,0,foul
202101150LAL_TP0041,202101150LAL,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101150LAL_TP0042,202101150LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101150LAL_TP0043,202101150LAL,1,,,11:54.0,11:54.0,0,2,0,made_fg
202101150LAL_TP0044,202101150LAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101150LAL_TP0045,202101150LAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101150LAL_TP0046,202101150LAL,1,,,10:59.0,10:59.0,0,0,0,timeout
202101150LAL_TP0047,202101150LAL,1,,,10:33.0,10:33.0,0,0,0,foul
202101150LAL_TP0048,202101150LAL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202101150LAL_TP0049,202101150LAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101150LAL_TP0050,202101150LAL,1,,,9:40.0,9:40.0,0,0,0,timeout
202101150LAL_TP0051,202101150LAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101150LAL_TP0052,202101150LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101150LAL_TP0053,202101150LAL,1,,,8:36.0,8:36.0,0,0,0,foul
202101150LAL_TP0054,202101150LAL,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202101150LAL_TP0055,202101150LAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101150LAL_TP0056,202101150LAL,1,,,8:16.0,8:16.0,0,0,0,foul
202101150LAL_TP0057,202101150LAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101150LAL_TP0058,202101150LAL,1,,,7:43.0,7:43.0,0,0,0,foul
202101150LAL_TP0059,202101150LAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101150LAL_TP0060,202101150LAL,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101150LAL_TP0061,202101150LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101150LAL_TP0062,202101150LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101150LAL_TP0063,202101150LAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101150LAL_TP0064,202101150LAL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202101150LAL_TP0065,202101150LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101150LAL_TP0066,202101150LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101150LAL_TP0067,202101150LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101150LAL_TP0068,202101150LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101150LAL_TP0069,202101150LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101150LAL_TP0070,202101150LAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202101150LAL_TP0071,202101150LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202101150LAL_TP0072,202101150LAL,1,,,5:35.0,5:35.0,0,0,0,timeout
202101150LAL_TP0073,202101150LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202101150LAL_TP0074,202101150LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
