true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060CHI_TP0050,202204060CHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202204060CHI_TP0051,202204060CHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202204060CHI_TP0052,202204060CHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202204060CHI_TP0053,202204060CHI,1,,,9:24.0,9:24.0,0,0,0,timeout
202204060CHI_TP0054,202204060CHI,1,,,8:48.0,8:48.0,1,2,0,made_fg
202204060CHI_TP0055,202204060CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204060CHI_TP0056,202204060CHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202204060CHI_TP0057,202204060CHI,1,,,8:10.0,8:10.0,0,0,0,timeout
202204060CHI_TP0058,202204060CHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202204060CHI_TP0059,202204060CHI,1,,,7:29.0,7:29.0,0,3,0,made_fg
202204060CHI_TP0060,202204060CHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202204060CHI_TP0061,202204060CHI,1,,,6:31.0,6:31.0,1,0,0,dead_ball_tov
202204060CHI_TP0062,202204060CHI,1,,,6:21.0,6:21.0,0,0,0,foul
202204060CHI_TP0063,202204060CHI,1,,,6:12.0,6:12.0,0,0,0,foul
202204060CHI_TP0064,202204060CHI,1,,,6:04.0,6:04.0,0,3,0,made_fg
202204060CHI_TP0065,202204060CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204060CHI_TP0066,202204060CHI,1,,,5:04.0,5:04.0,0,3,0,made_fg
202204060CHI_TP0067,202204060CHI,1,,,4:31.0,4:31.0,0,0,0,foul
202204060CHI_TP0068,202204060CHI,1,,,4:31.0,4:31.0,1,1,0,made_ft
202204060CHI_TP0069,202204060CHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202204060CHI_TP0070,202204060CHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202204060CHI_TP0071,202204060CHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204060CHI_TP0072,202204060CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202204060CHI_TP0073,202204060CHI,1,,,3:26.0,3:26.0,0,3,0,made_fg
202204060CHI_TP0074,202204060CHI,1,,,2:24.0,2:24.0,1,2,0,made_fg
202204060CHI_TP0075,202204060CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202204060CHI_TP0076,202204060CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204060CHI_TP0077,202204060CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204060CHI_TP0078,202204060CHI,1,,,1:57.0,1:57.0,0,3,0,made_fg
202204060CHI_TP0079,202204060CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202204060CHI_TP0080,202204060CHI,1,,,1:36.0,1:36.0,0,0,0,foul
202204060CHI_TP0081,202204060CHI,1,,,1:17.0,1:17.0,1,2,0,made_fg
202204060CHI_TP0082,202204060CHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204060CHI_TP0083,202204060CHI,1,,,0:56.0,0:56.0,0,3,0,made_fg
202204060CHI_TP0084,202204060CHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204060CHI_TP0085,202204060CHI,1,,,0:33.0,0:33.0,1,2,0,made_fg
202204060CHI_TP0086,202204060CHI,1,,,0:18.0,0:18.0,1,0,0,timeout
202204060CHI_TP0087,202204060CHI,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204060CHI_TP0088,202204060CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202204060CHI_TP0089,202204060CHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202204060CHI_TP0090,202204060CHI,1,,,10:30.0,10:30.0,1,3,0,made_fg
202204060CHI_TP0091,202204060CHI,1,,,10:13.0,10:13.0,0,3,0,made_fg
202204060CHI_TP0092,202204060CHI,1,,,9:31.0,9:31.0,1,0,0,foul
202204060CHI_TP0093,202204060CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202204060CHI_TP0094,202204060CHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202204060CHI_TP0095,202204060CHI,1,,,8:43.0,8:43.0,2,0,0,dead_ball_tov
202204060CHI_TP0096,202204060CHI,1,,,8:43.0,8:43.0,0,0,0,foul
202204060CHI_TP0097,202204060CHI,1,,,8:40.0,8:40.0,1,0,0,foul
202204060CHI_TP0098,202204060CHI,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202204060CHI_TP0099,202204060CHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202204060CHI_TP0100,202204060CHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204060CHI_TP0101,202204060CHI,1,,,8:00.0,8:00.0,0,0,0,foul
202204060CHI_TP0102,202204060CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204060CHI_TP0103,202204060CHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204060CHI_TP0104,202204060CHI,1,,,6:35.0,6:35.0,2,0,0,timeout
202204060CHI_TP0105,202204060CHI,1,,,6:24.0,6:24.0,0,3,0,made_fg
202204060CHI_TP0106,202204060CHI,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202204060CHI_TP0107,202204060CHI,1,,,5:43.0,5:43.0,1,0,0,foul
202204060CHI_TP0108,202204060CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202204060CHI_TP0109,202204060CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204060CHI_TP0110,202204060CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204060CHI_TP0111,202204060CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202204060CHI_TP0112,202204060CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202204060CHI_TP0113,202204060CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202204060CHI_TP0114,202204060CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202204060CHI_TP0115,202204060CHI,1,,,4:02.0,4:02.0,2,2,0,made_fg
202204060CHI_TP0116,202204060CHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202204060CHI_TP0117,202204060CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204060CHI_TP0118,202204060CHI,1,,,2:43.0,2:43.0,2,2,0,made_fg
202204060CHI_TP0119,202204060CHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202204060CHI_TP0120,202204060CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204060CHI_TP0121,202204060CHI,1,,,2:02.0,2:02.0,1,0,0,dead_ball_tov
202204060CHI_TP0122,202204060CHI,1,,,1:43.0,1:43.0,1,3,0,made_fg
202204060CHI_TP0123,202204060CHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204060CHI_TP0124,202204060CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202204060CHI_TP0125,202204060CHI,1,,,11:31.0,11:31.0,1,2,0,made_fg
202204060CHI_TP0126,202204060CHI,1,,,11:07.0,11:07.0,0,0,0,foul
202204060CHI_TP0127,202204060CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204060CHI_TP0128,202204060CHI,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204060CHI_TP0129,202204060CHI,1,,,9:36.0,9:36.0,1,0,0,foul
202204060CHI_TP0130,202204060CHI,1,,,9:36.0,9:36.0,0,1,0,made_ft
202204060CHI_TP0131,202204060CHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202204060CHI_TP0132,202204060CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204060CHI_TP0133,202204060CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204060CHI_TP0134,202204060CHI,1,,,8:30.0,8:30.0,0,0,0,timeout
202204060CHI_TP0135,202204060CHI,1,,,8:16.0,8:16.0,0,0,0,foul
202204060CHI_TP0136,202204060CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202204060CHI_TP0137,202204060CHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202204060CHI_TP0138,202204060CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202204060CHI_TP0139,202204060CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202204060CHI_TP0140,202204060CHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202204060CHI_TP0141,202204060CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204060CHI_TP0142,202204060CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202204060CHI_TP0143,202204060CHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202204060CHI_TP0144,202204060CHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202204060CHI_TP0145,202204060CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204060CHI_TP0146,202204060CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204060CHI_TP0147,202204060CHI,1,,,6:15.0,6:15.0,0,0,0,foul
202204060CHI_TP0148,202204060CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202204060CHI_TP0149,202204060CHI,1,,,5:55.0,5:55.0,2,0,0,foul
202204060CHI_TP0150,202204060CHI,1,,,5:55.0,5:55.0,1,1,0,made_ft
202204060CHI_TP0151,202204060CHI,1,,,5:48.0,5:48.0,0,0,0,foul
202204060CHI_TP0152,202204060CHI,1,,,5:13.0,5:13.0,0,0,0,foul
202204060CHI_TP0153,202204060CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204060CHI_TP0154,202204060CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204060CHI_TP0155,202204060CHI,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202204060CHI_TP0156,202204060CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204060CHI_TP0157,202204060CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204060CHI_TP0158,202204060CHI,1,,,4:08.0,4:08.0,0,0,0,foul
202204060CHI_TP0159,202204060CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204060CHI_TP0160,202204060CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202204060CHI_TP0161,202204060CHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202204060CHI_TP0162,202204060CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204060CHI_TP0163,202204060CHI,1,,,2:31.0,2:31.0,0,0,0,timeout
202204060CHI_TP0164,202204060CHI,1,,,2:23.0,2:23.0,0,2,0,made_fg
202204060CHI_TP0165,202204060CHI,1,,,2:23.0,2:23.0,0,0,0,foul
202204060CHI_TP0166,202204060CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202204060CHI_TP0167,202204060CHI,1,,,1:43.0,1:43.0,1,3,0,made_fg
202204060CHI_TP0168,202204060CHI,1,,,1:34.0,1:34.0,0,3,0,made_fg
202204060CHI_TP0169,202204060CHI,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202204060CHI_TP0170,202204060CHI,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202204060CHI_TP0171,202204060CHI,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202204060CHI_TP0172,202204060CHI,1,,,0:09.0,0:09.0,0,0,0,game_end
