true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290HOU_TP0021,202111290HOU,1,,,6:00.0,6:00.0,1,0,0,foul
202111290HOU_TP0022,202111290HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111290HOU_TP0023,202111290HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202111290HOU_TP0024,202111290HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111290HOU_TP0025,202111290HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111290HOU_TP0026,202111290HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111290HOU_TP0027,202111290HOU,1,,,3:59.0,3:59.0,0,0,0,foul
202111290HOU_TP0028,202111290HOU,1,,,3:30.0,3:30.0,1,0,0,foul
202111290HOU_TP0029,202111290HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202111290HOU_TP0030,202111290HOU,1,,,3:30.0,3:30.0,1,1,0,made_ft
202111290HOU_TP0031,202111290HOU,1,,,2:59.0,2:59.0,1,2,0,made_fg
202111290HOU_TP0032,202111290HOU,1,,,2:54.0,2:54.0,0,0,0,timeout
202111290HOU_TP0033,202111290HOU,1,,,2:06.0,2:06.0,1,2,0,made_fg
202111290HOU_TP0034,202111290HOU,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111290HOU_TP0035,202111290HOU,1,,,1:27.0,1:27.0,0,0,0,foul
202111290HOU_TP0036,202111290HOU,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202111290HOU_TP0037,202111290HOU,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111290HOU_TP0038,202111290HOU,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111290HOU_TP0039,202111290HOU,1,,,0:52.0,0:52.0,0,0,0,foul
202111290HOU_TP0040,202111290HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111290HOU_TP0041,202111290HOU,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111290HOU_TP0042,202111290HOU,1,,,11:47.0,11:47.0,1,2,0,made_fg
202111290HOU_TP0043,202111290HOU,1,,,10:23.0,10:23.0,1,0,0,dead_ball_tov
202111290HOU_TP0044,202111290HOU,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111290HOU_TP0045,202111290HOU,1,,,8:27.0,8:27.0,1,0,0,timeout
202111290HOU_TP0046,202111290HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202111290HOU_TP0047,202111290HOU,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202111290HOU_TP0048,202111290HOU,1,,,7:57.0,7:57.0,1,3,0,made_fg
202111290HOU_TP0049,202111290HOU,1,,,7:24.0,7:24.0,1,2,0,made_fg
202111290HOU_TP0050,202111290HOU,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111290HOU_TP0051,202111290HOU,1,,,7:12.0,7:12.0,0,0,0,foul
202111290HOU_TP0052,202111290HOU,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111290HOU_TP0053,202111290HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111290HOU_TP0054,202111290HOU,1,,,6:15.0,6:15.0,1,3,0,made_fg
202111290HOU_TP0055,202111290HOU,1,,,5:45.0,5:45.0,0,3,0,made_fg
202111290HOU_TP0056,202111290HOU,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111290HOU_TP0057,202111290HOU,1,,,4:36.0,4:36.0,0,0,0,foul
202111290HOU_TP0058,202111290HOU,1,,,4:32.0,4:32.0,0,0,0,foul
202111290HOU_TP0059,202111290HOU,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202111290HOU_TP0060,202111290HOU,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111290HOU_TP0061,202111290HOU,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111290HOU_TP0062,202111290HOU,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111290HOU_TP0063,202111290HOU,1,,,1:48.0,1:48.0,0,0,0,timeout
202111290HOU_TP0064,202111290HOU,1,,,1:18.0,1:18.0,0,0,0,foul
202111290HOU_TP0065,202111290HOU,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202111290HOU_TP0066,202111290HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111290HOU_TP0067,202111290HOU,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111290HOU_TP0068,202111290HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111290HOU_TP0069,202111290HOU,1,,,10:30.0,10:30.0,0,0,0,foul
202111290HOU_TP0070,202111290HOU,1,,,10:06.0,10:06.0,0,3,0,made_fg
202111290HOU_TP0071,202111290HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111290HOU_TP0072,202111290HOU,1,,,9:15.0,9:15.0,0,0,0,foul
202111290HOU_TP0073,202111290HOU,1,,,9:15.0,9:15.0,1,1,0,made_ft
202111290HOU_TP0074,202111290HOU,1,,,9:05.0,9:05.0,0,0,0,foul
202111290HOU_TP0075,202111290HOU,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111290HOU_TP0076,202111290HOU,1,,,7:47.0,7:47.0,1,3,0,made_fg
202111290HOU_TP0077,202111290HOU,1,,,7:47.0,7:47.0,0,0,0,timeout
202111290HOU_TP0078,202111290HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111290HOU_TP0079,202111290HOU,1,,,6:47.0,6:47.0,0,0,0,foul
202111290HOU_TP0080,202111290HOU,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202111290HOU_TP0081,202111290HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111290HOU_TP0082,202111290HOU,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111290HOU_TP0083,202111290HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111290HOU_TP0084,202111290HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202111290HOU_TP0085,202111290HOU,1,,,4:37.0,4:37.0,0,0,0,foul
202111290HOU_TP0086,202111290HOU,1,,,4:18.0,4:18.0,1,0,0,timeout
202111290HOU_TP0087,202111290HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111290HOU_TP0088,202111290HOU,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111290HOU_TP0089,202111290HOU,1,,,2:58.0,2:58.0,0,3,0,made_fg
202111290HOU_TP0090,202111290HOU,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111290HOU_TP0091,202111290HOU,1,,,1:44.0,1:44.0,1,3,0,made_fg
202111290HOU_TP0092,202111290HOU,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111290HOU_TP0093,202111290HOU,1,,,1:03.0,1:03.0,0,3,0,made_fg
202111290HOU_TP0094,202111290HOU,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111290HOU_TP0095,202111290HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202111290HOU_TP0096,202111290HOU,1,,,0:36.0,0:36.0,0,0,0,foul
202111290HOU_TP0097,202111290HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111290HOU_TP0098,202111290HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111290HOU_TP0099,202111290HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111290HOU_TP0100,202111290HOU,1,,,11:35.0,11:35.0,1,2,0,made_fg
202111290HOU_TP0101,202111290HOU,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111290HOU_TP0102,202111290HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111290HOU_TP0103,202111290HOU,1,,,9:47.0,9:47.0,1,3,0,made_fg
202111290HOU_TP0104,202111290HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111290HOU_TP0105,202111290HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202111290HOU_TP0106,202111290HOU,1,,,9:11.0,9:11.0,0,0,0,timeout
202111290HOU_TP0107,202111290HOU,1,,,8:54.0,8:54.0,0,0,0,foul
202111290HOU_TP0108,202111290HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111290HOU_TP0109,202111290HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111290HOU_TP0110,202111290HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111290HOU_TP0111,202111290HOU,1,,,8:30.0,8:30.0,0,3,0,made_fg
202111290HOU_TP0112,202111290HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202111290HOU_TP0113,202111290HOU,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111290HOU_TP0114,202111290HOU,1,,,6:48.0,6:48.0,0,0,0,foul
202111290HOU_TP0115,202111290HOU,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111290HOU_TP0116,202111290HOU,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111290HOU_TP0117,202111290HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111290HOU_TP0118,202111290HOU,1,,,6:19.0,6:19.0,0,3,0,made_fg
202111290HOU_TP0119,202111290HOU,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111290HOU_TP0120,202111290HOU,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111290HOU_TP0121,202111290HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202111290HOU_TP0122,202111290HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202111290HOU_TP0123,202111290HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202111290HOU_TP0124,202111290HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202111290HOU_TP0125,202111290HOU,1,,,5:05.0,5:05.0,1,2,0,made_fg
202111290HOU_TP0126,202111290HOU,1,,,4:56.0,4:56.0,0,0,0,foul
202111290HOU_TP0127,202111290HOU,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111290HOU_TP0128,202111290HOU,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111290HOU_TP0129,202111290HOU,1,,,4:13.0,4:13.0,0,0,0,timeout
202111290HOU_TP0130,202111290HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111290HOU_TP0131,202111290HOU,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111290HOU_TP0132,202111290HOU,1,,,3:31.0,3:31.0,0,0,0,timeout
202111290HOU_TP0133,202111290HOU,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202111290HOU_TP0134,202111290HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111290HOU_TP0135,202111290HOU,1,,,3:13.0,3:13.0,0,0,0,foul
202111290HOU_TP0136,202111290HOU,1,,,3:13.0,3:13.0,0,1,0,made_ft
202111290HOU_TP0137,202111290HOU,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111290HOU_TP0138,202111290HOU,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111290HOU_TP0139,202111290HOU,1,,,2:31.0,2:31.0,0,0,0,timeout
202111290HOU_TP0140,202111290HOU,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111290HOU_TP0141,202111290HOU,1,,,1:47.0,1:47.0,1,0,0,foul
202111290HOU_TP0142,202111290HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111290HOU_TP0143,202111290HOU,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111290HOU_TP0144,202111290HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202111290HOU_TP0145,202111290HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111290HOU_TP0146,202111290HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111290HOU_TP0147,202111290HOU,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202111290HOU_TP0148,202111290HOU,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111290HOU_TP0149,202111290HOU,1,,,0:09.0,0:09.0,0,0,0,foul
202111290HOU_TP0150,202111290HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111290HOU_TP0151,202111290HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111290HOU_TP0152,202111290HOU,1,,,0:09.0,0:09.0,0,0,0,game_end
