true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290SAC_TP0000,202210290SAC,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202210290SAC_TP0001,202210290SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202210290SAC_TP0002,202210290SAC,1,,,10:43.0,10:43.0,1,2,0,made_fg
202210290SAC_TP0003,202210290SAC,1,,,10:03.0,10:03.0,1,0,0,foul
202210290SAC_TP0004,202210290SAC,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202210290SAC_TP0005,202210290SAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202210290SAC_TP0006,202210290SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210290SAC_TP0007,202210290SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202210290SAC_TP0008,202210290SAC,1,,,8:38.0,8:38.0,1,2,0,made_fg
202210290SAC_TP0009,202210290SAC,1,,,8:26.0,8:26.0,0,0,0,foul
202210290SAC_TP0010,202210290SAC,1,,,8:20.0,8:20.0,0,0,0,foul
202210290SAC_TP0011,202210290SAC,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202210290SAC_TP0012,202210290SAC,1,,,7:44.0,7:44.0,0,0,0,foul
202210290SAC_TP0013,202210290SAC,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202210290SAC_TP0014,202210290SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210290SAC_TP0015,202210290SAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210290SAC_TP0016,202210290SAC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202210290SAC_TP0017,202210290SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202210290SAC_TP0018,202210290SAC,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202210290SAC_TP0019,202210290SAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202210290SAC_TP0020,202210290SAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210290SAC_TP0021,202210290SAC,1,,,6:11.0,6:11.0,0,0,0,foul
202210290SAC_TP0022,202210290SAC,1,,,6:10.0,6:10.0,0,0,0,foul
202210290SAC_TP0023,202210290SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202210290SAC_TP0024,202210290SAC,1,,,5:55.0,5:55.0,1,1,0,made_ft
202210290SAC_TP0025,202210290SAC,1,,,5:38.0,5:38.0,0,3,0,made_fg
202210290SAC_TP0026,202210290SAC,1,,,5:18.0,5:18.0,0,0,0,foul
202210290SAC_TP0027,202210290SAC,1,,,5:18.0,5:18.0,1,1,0,made_ft
202210290SAC_TP0028,202210290SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210290SAC_TP0029,202210290SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202210290SAC_TP0030,202210290SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202210290SAC_TP0031,202210290SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202210290SAC_TP0032,202210290SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202210290SAC_TP0033,202210290SAC,1,,,4:28.0,4:28.0,1,3,0,made_fg
202210290SAC_TP0034,202210290SAC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202210290SAC_TP0035,202210290SAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202210290SAC_TP0036,202210290SAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202210290SAC_TP0037,202210290SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202210290SAC_TP0038,202210290SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210290SAC_TP0039,202210290SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210290SAC_TP0040,202210290SAC,1,,,2:33.0,2:33.0,1,0,0,foul
202210290SAC_TP0041,202210290SAC,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202210290SAC_TP0042,202210290SAC,1,,,2:12.0,2:12.0,0,0,0,foul
202210290SAC_TP0043,202210290SAC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202210290SAC_TP0044,202210290SAC,1,,,2:12.0,2:12.0,0,1,0,made_ft
202210290SAC_TP0045,202210290SAC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202210290SAC_TP0046,202210290SAC,1,,,1:24.0,1:24.0,1,3,0,made_fg
202210290SAC_TP0047,202210290SAC,1,,,1:01.0,1:01.0,1,2,0,made_fg
202210290SAC_TP0048,202210290SAC,1,,,0:50.0,0:50.0,0,0,0,foul
202210290SAC_TP0049,202210290SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210290SAC_TP0050,202210290SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210290SAC_TP0051,202210290SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
