true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200SAC_TP0029,202203200SAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202203200SAC_TP0030,202203200SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203200SAC_TP0031,202203200SAC,1,,,0:12.0,0:12.0,1,2,0,made_fg
202203200SAC_TP0032,202203200SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202203200SAC_TP0033,202203200SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203200SAC_TP0034,202203200SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203200SAC_TP0035,202203200SAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202203200SAC_TP0036,202203200SAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203200SAC_TP0037,202203200SAC,1,,,10:25.0,10:25.0,0,0,0,foul
202203200SAC_TP0038,202203200SAC,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202203200SAC_TP0039,202203200SAC,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203200SAC_TP0040,202203200SAC,1,,,8:59.0,8:59.0,3,3,0,made_fg
202203200SAC_TP0041,202203200SAC,1,,,8:56.0,8:56.0,0,0,0,timeout
202203200SAC_TP0042,202203200SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203200SAC_TP0043,202203200SAC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202203200SAC_TP0044,202203200SAC,1,,,7:06.0,7:06.0,0,0,0,foul
202203200SAC_TP0045,202203200SAC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203200SAC_TP0046,202203200SAC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202203200SAC_TP0047,202203200SAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202203200SAC_TP0048,202203200SAC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202203200SAC_TP0049,202203200SAC,1,,,5:40.0,5:40.0,0,0,0,foul
202203200SAC_TP0050,202203200SAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202203200SAC_TP0051,202203200SAC,1,,,5:28.0,5:28.0,0,0,0,foul
202203200SAC_TP0052,202203200SAC,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203200SAC_TP0053,202203200SAC,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203200SAC_TP0054,202203200SAC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202203200SAC_TP0055,202203200SAC,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203200SAC_TP0056,202203200SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203200SAC_TP0057,202203200SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202203200SAC_TP0058,202203200SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203200SAC_TP0059,202203200SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203200SAC_TP0060,202203200SAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202203200SAC_TP0061,202203200SAC,1,,,2:38.0,2:38.0,0,0,0,foul
202203200SAC_TP0062,202203200SAC,1,,,2:38.0,2:38.0,0,0,0,timeout
202203200SAC_TP0063,202203200SAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203200SAC_TP0064,202203200SAC,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203200SAC_TP0065,202203200SAC,1,,,2:28.0,2:28.0,0,0,0,foul
202203200SAC_TP0066,202203200SAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203200SAC_TP0067,202203200SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203200SAC_TP0068,202203200SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203200SAC_TP0069,202203200SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202203200SAC_TP0070,202203200SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202203200SAC_TP0071,202203200SAC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203200SAC_TP0072,202203200SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202203200SAC_TP0073,202203200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203200SAC_TP0074,202203200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203200SAC_TP0075,202203200SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203200SAC_TP0076,202203200SAC,1,,,0:28.0,0:28.0,0,0,0,foul
202203200SAC_TP0077,202203200SAC,1,,,0:28.0,0:28.0,1,1,0,made_ft
202203200SAC_TP0078,202203200SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203200SAC_TP0079,202203200SAC,1,,,11:47.0,11:47.0,1,0,0,foul
202203200SAC_TP0080,202203200SAC,1,,,11:47.0,11:47.0,1,1,0,made_ft
202203200SAC_TP0081,202203200SAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203200SAC_TP0082,202203200SAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203200SAC_TP0083,202203200SAC,1,,,10:40.0,10:40.0,0,0,0,foul
202203200SAC_TP0084,202203200SAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203200SAC_TP0085,202203200SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202203200SAC_TP0086,202203200SAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202203200SAC_TP0087,202203200SAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203200SAC_TP0088,202203200SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202203200SAC_TP0089,202203200SAC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202203200SAC_TP0090,202203200SAC,1,,,8:55.0,8:55.0,1,2,0,made_fg
202203200SAC_TP0091,202203200SAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203200SAC_TP0092,202203200SAC,1,,,8:02.0,8:02.0,1,0,0,dead_ball_tov
202203200SAC_TP0093,202203200SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202203200SAC_TP0094,202203200SAC,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203200SAC_TP0095,202203200SAC,1,,,6:41.0,6:41.0,1,3,0,made_fg
202203200SAC_TP0096,202203200SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202203200SAC_TP0097,202203200SAC,1,,,6:38.0,6:38.0,0,0,0,timeout
202203200SAC_TP0098,202203200SAC,1,,,6:33.0,6:33.0,0,0,0,foul
202203200SAC_TP0099,202203200SAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202203200SAC_TP0100,202203200SAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202203200SAC_TP0101,202203200SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203200SAC_TP0102,202203200SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203200SAC_TP0103,202203200SAC,1,,,5:17.0,5:17.0,1,0,0,foul
202203200SAC_TP0104,202203200SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203200SAC_TP0105,202203200SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202203200SAC_TP0106,202203200SAC,1,,,4:58.0,4:58.0,1,1,0,made_ft
202203200SAC_TP0107,202203200SAC,1,,,4:40.0,4:40.0,0,0,0,foul
202203200SAC_TP0108,202203200SAC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203200SAC_TP0109,202203200SAC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203200SAC_TP0110,202203200SAC,1,,,3:55.0,3:55.0,0,0,0,foul
202203200SAC_TP0111,202203200SAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203200SAC_TP0112,202203200SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203200SAC_TP0113,202203200SAC,1,,,3:33.0,3:33.0,0,0,0,foul
202203200SAC_TP0114,202203200SAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202203200SAC_TP0115,202203200SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203200SAC_TP0116,202203200SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202203200SAC_TP0117,202203200SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202203200SAC_TP0118,202203200SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203200SAC_TP0119,202203200SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203200SAC_TP0120,202203200SAC,1,,,2:33.0,2:33.0,1,2,0,made_fg
202203200SAC_TP0121,202203200SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202203200SAC_TP0122,202203200SAC,1,,,2:08.0,2:08.0,0,0,0,foul
202203200SAC_TP0123,202203200SAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203200SAC_TP0124,202203200SAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203200SAC_TP0125,202203200SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202203200SAC_TP0126,202203200SAC,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202203200SAC_TP0127,202203200SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203200SAC_TP0128,202203200SAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203200SAC_TP0129,202203200SAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203200SAC_TP0130,202203200SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202203200SAC_TP0131,202203200SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203200SAC_TP0132,202203200SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203200SAC_TP0133,202203200SAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203200SAC_TP0134,202203200SAC,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202203200SAC_TP0135,202203200SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203200SAC_TP0136,202203200SAC,1,,,11:14.0,11:14.0,0,0,0,foul
202203200SAC_TP0137,202203200SAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202203200SAC_TP0138,202203200SAC,1,,,11:04.0,11:04.0,0,0,0,foul
202203200SAC_TP0139,202203200SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203200SAC_TP0140,202203200SAC,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203200SAC_TP0141,202203200SAC,1,,,10:27.0,10:27.0,1,2,0,made_fg
202203200SAC_TP0142,202203200SAC,1,,,10:14.0,10:14.0,0,0,0,foul
202203200SAC_TP0143,202203200SAC,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202203200SAC_TP0144,202203200SAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203200SAC_TP0145,202203200SAC,1,,,8:57.0,8:57.0,0,0,0,foul
202203200SAC_TP0146,202203200SAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203200SAC_TP0147,202203200SAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203200SAC_TP0148,202203200SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202203200SAC_TP0149,202203200SAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203200SAC_TP0150,202203200SAC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202203200SAC_TP0151,202203200SAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202203200SAC_TP0152,202203200SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202203200SAC_TP0153,202203200SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203200SAC_TP0154,202203200SAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203200SAC_TP0155,202203200SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203200SAC_TP0156,202203200SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202203200SAC_TP0157,202203200SAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203200SAC_TP0158,202203200SAC,1,,,5:02.0,5:02.0,0,0,0,foul
202203200SAC_TP0159,202203200SAC,1,,,5:02.0,5:02.0,0,0,0,timeout
202203200SAC_TP0160,202203200SAC,1,,,4:34.0,4:34.0,0,0,0,foul
202203200SAC_TP0161,202203200SAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203200SAC_TP0162,202203200SAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203200SAC_TP0163,202203200SAC,1,,,3:51.0,3:51.0,1,2,0,made_fg
202203200SAC_TP0164,202203200SAC,1,,,3:29.0,3:29.0,1,0,0,foul
202203200SAC_TP0165,202203200SAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203200SAC_TP0166,202203200SAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202203200SAC_TP0167,202203200SAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203200SAC_TP0168,202203200SAC,1,,,2:55.0,2:55.0,1,2,0,made_fg
202203200SAC_TP0169,202203200SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203200SAC_TP0170,202203200SAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203200SAC_TP0171,202203200SAC,1,,,1:01.0,1:01.0,0,0,0,foul
202203200SAC_TP0172,202203200SAC,1,,,1:01.0,1:01.0,1,1,0,made_ft
202203200SAC_TP0173,202203200SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202203200SAC_TP0174,202203200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203200SAC_TP0175,202203200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202203200SAC_TP0176,202203200SAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203200SAC_TP0177,202203200SAC,1,,,0:08.0,0:08.0,0,0,0,timeout
202203200SAC_TP0178,202203200SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203200SAC_TP0179,202203200SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202203200SAC_TP0180,202203200SAC,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203200SAC_TP0181,202203200SAC,5,,,4:46.0,4:46.0,0,2,0,made_fg
202203200SAC_TP0182,202203200SAC,5,,,4:46.0,4:46.0,0,0,0,foul
202203200SAC_TP0183,202203200SAC,5,,,4:46.0,4:46.0,0,1,0,made_ft
202203200SAC_TP0184,202203200SAC,5,,,4:16.0,4:16.0,0,0,0,foul
202203200SAC_TP0185,202203200SAC,5,,,4:16.0,4:16.0,0,1,0,made_ft
202203200SAC_TP0186,202203200SAC,5,,,4:16.0,4:16.0,0,1,0,made_ft
202203200SAC_TP0187,202203200SAC,5,,,3:51.0,3:51.0,1,2,0,made_fg
202203200SAC_TP0188,202203200SAC,5,,,3:38.0,3:38.0,0,2,0,made_fg
202203200SAC_TP0189,202203200SAC,5,,,3:17.0,3:17.0,0,2,0,made_fg
202203200SAC_TP0190,202203200SAC,5,,,3:07.0,3:07.0,0,2,0,made_fg
202203200SAC_TP0191,202203200SAC,5,,,2:48.0,2:48.0,0,0,0,foul
202203200SAC_TP0192,202203200SAC,5,,,2:48.0,2:48.0,0,1,0,made_ft
202203200SAC_TP0193,202203200SAC,5,,,2:32.0,2:32.0,0,2,0,made_fg
202203200SAC_TP0194,202203200SAC,5,,,2:32.0,2:32.0,0,0,0,foul
202203200SAC_TP0195,202203200SAC,5,,,2:32.0,2:32.0,0,1,0,made_ft
202203200SAC_TP0196,202203200SAC,5,,,2:17.0,2:17.0,0,0,0,foul
202203200SAC_TP0197,202203200SAC,5,,,2:17.0,2:17.0,0,1,0,made_ft
202203200SAC_TP0198,202203200SAC,5,,,2:17.0,2:17.0,0,1,0,made_ft
202203200SAC_TP0199,202203200SAC,5,,,1:32.0,1:32.0,0,0,0,timeout
202203200SAC_TP0200,202203200SAC,5,,,0:50.0,0:50.0,0,0,0,foul
202203200SAC_TP0201,202203200SAC,5,,,0:41.0,0:41.0,1,2,0,made_fg
202203200SAC_TP0202,202203200SAC,5,,,0:33.0,0:33.0,1,0,0,timeout
202203200SAC_TP0203,202203200SAC,5,,,0:31.0,0:31.0,0,3,0,made_fg
202203200SAC_TP0204,202203200SAC,5,,,0:31.0,0:31.0,0,0,0,timeout
202203200SAC_TP0205,202203200SAC,5,,,0:17.0,0:17.0,0,0,0,foul
202203200SAC_TP0206,202203200SAC,5,,,0:17.0,0:17.0,1,1,0,made_ft
202203200SAC_TP0207,202203200SAC,5,,,0:17.0,0:17.0,0,0,0,timeout
202203200SAC_TP0208,202203200SAC,5,,,0:15.0,0:15.0,0,0,0,foul
202203200SAC_TP0209,202203200SAC,5,,,0:15.0,0:15.0,0,1,0,made_ft
202203200SAC_TP0210,202203200SAC,5,,,0:05.0,0:05.0,0,2,0,made_fg
202203200SAC_TP0211,202203200SAC,5,,,0:01.0,0:01.0,0,2,0,made_fg
202203200SAC_TP0212,202203200SAC,5,,,0:00.0,0:00.0,0,0,0,foul
202203200SAC_TP0213,202203200SAC,5,,,0:00.0,0:00.0,1,1,0,made_ft
202203200SAC_TP0214,202203200SAC,5,,,0:00.0,0:00.0,0,0,0,game_end
