true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110190LAL_TP0000,202110190LAL,1,,,11:53.0,11:53.0,0,2,0,made_fg
202110190LAL_TP0001,202110190LAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202110190LAL_TP0002,202110190LAL,1,,,11:24.0,11:24.0,0,0,0,foul
202110190LAL_TP0003,202110190LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202110190LAL_TP0004,202110190LAL,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202110190LAL_TP0005,202110190LAL,1,,,9:25.0,9:25.0,2,2,0,made_fg
202110190LAL_TP0006,202110190LAL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202110190LAL_TP0007,202110190LAL,1,,,8:56.0,8:56.0,0,0,0,foul
202110190LAL_TP0008,202110190LAL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202110190LAL_TP0009,202110190LAL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202110190LAL_TP0010,202110190LAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202110190LAL_TP0011,202110190LAL,1,,,8:25.0,8:25.0,0,0,0,foul
202110190LAL_TP0012,202110190LAL,1,,,8:20.0,8:20.0,0,0,0,foul
202110190LAL_TP0013,202110190LAL,1,,,8:20.0,8:20.0,1,1,0,made_ft
202110190LAL_TP0014,202110190LAL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202110190LAL_TP0015,202110190LAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202110190LAL_TP0016,202110190LAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202110190LAL_TP0017,202110190LAL,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202110190LAL_TP0018,202110190LAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110190LAL_TP0019,202110190LAL,1,,,6:51.0,6:51.0,0,0,0,foul
202110190LAL_TP0020,202110190LAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202110190LAL_TP0021,202110190LAL,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202110190LAL_TP0022,202110190LAL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202110190LAL_TP0023,202110190LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
