true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120LAL_TP0000,202112120LAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112120LAL_TP0001,202112120LAL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112120LAL_TP0002,202112120LAL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202112120LAL_TP0003,202112120LAL,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202112120LAL_TP0004,202112120LAL,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202112120LAL_TP0005,202112120LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112120LAL_TP0006,202112120LAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112120LAL_TP0007,202112120LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112120LAL_TP0008,202112120LAL,1,,,8:43.0,8:43.0,0,0,0,timeout
202112120LAL_TP0009,202112120LAL,1,,,8:02.0,8:02.0,1,3,0,made_fg
202112120LAL_TP0010,202112120LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112120LAL_TP0011,202112120LAL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202112120LAL_TP0012,202112120LAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202112120LAL_TP0013,202112120LAL,1,,,6:01.0,6:01.0,1,0,0,foul
202112120LAL_TP0014,202112120LAL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202112120LAL_TP0015,202112120LAL,1,,,5:38.0,5:38.0,1,2,0,made_fg
202112120LAL_TP0016,202112120LAL,1,,,5:38.0,5:38.0,0,0,0,timeout
202112120LAL_TP0017,202112120LAL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202112120LAL_TP0018,202112120LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202112120LAL_TP0019,202112120LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112120LAL_TP0020,202112120LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112120LAL_TP0021,202112120LAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112120LAL_TP0022,202112120LAL,1,,,2:50.0,2:50.0,1,0,0,foul
202112120LAL_TP0023,202112120LAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112120LAL_TP0024,202112120LAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112120LAL_TP0025,202112120LAL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202112120LAL_TP0026,202112120LAL,1,,,1:43.0,1:43.0,1,3,0,made_fg
202112120LAL_TP0027,202112120LAL,1,,,0:55.0,0:55.0,0,0,0,timeout
202112120LAL_TP0028,202112120LAL,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202112120LAL_TP0029,202112120LAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112120LAL_TP0030,202112120LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112120LAL_TP0031,202112120LAL,1,,,10:07.0,10:07.0,0,0,0,foul
202112120LAL_TP0032,202112120LAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112120LAL_TP0033,202112120LAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112120LAL_TP0034,202112120LAL,1,,,9:22.0,9:22.0,2,2,0,made_fg
202112120LAL_TP0035,202112120LAL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202112120LAL_TP0036,202112120LAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112120LAL_TP0037,202112120LAL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112120LAL_TP0038,202112120LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202112120LAL_TP0039,202112120LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202112120LAL_TP0040,202112120LAL,1,,,8:39.0,8:39.0,1,1,0,made_ft
202112120LAL_TP0041,202112120LAL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202112120LAL_TP0042,202112120LAL,1,,,8:25.0,8:25.0,0,0,0,foul
202112120LAL_TP0043,202112120LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112120LAL_TP0044,202112120LAL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112120LAL_TP0045,202112120LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112120LAL_TP0046,202112120LAL,1,,,8:06.0,8:06.0,0,0,0,timeout
202112120LAL_TP0047,202112120LAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202112120LAL_TP0048,202112120LAL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112120LAL_TP0049,202112120LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112120LAL_TP0050,202112120LAL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202112120LAL_TP0051,202112120LAL,1,,,5:19.0,5:19.0,1,3,0,made_fg
202112120LAL_TP0052,202112120LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112120LAL_TP0053,202112120LAL,1,,,4:56.0,4:56.0,0,0,0,foul
202112120LAL_TP0054,202112120LAL,1,,,4:47.0,4:47.0,0,0,0,foul
202112120LAL_TP0055,202112120LAL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112120LAL_TP0056,202112120LAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202112120LAL_TP0057,202112120LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112120LAL_TP0058,202112120LAL,1,,,3:37.0,3:37.0,1,0,0,dead_ball_tov
202112120LAL_TP0059,202112120LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202112120LAL_TP0060,202112120LAL,1,,,3:23.0,3:23.0,1,1,0,made_ft
202112120LAL_TP0061,202112120LAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202112120LAL_TP0062,202112120LAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
