true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120PHI_TP0000,202201120PHI,1,,,11:16.0,11:16.0,0,3,0,made_fg
202201120PHI_TP0001,202201120PHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201120PHI_TP0002,202201120PHI,1,,,10:37.0,10:37.0,0,0,0,foul
202201120PHI_TP0003,202201120PHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201120PHI_TP0004,202201120PHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202201120PHI_TP0005,202201120PHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201120PHI_TP0006,202201120PHI,1,,,10:02.0,10:02.0,0,3,0,made_fg
202201120PHI_TP0007,202201120PHI,1,,,9:33.0,9:33.0,1,0,0,foul
202201120PHI_TP0008,202201120PHI,1,,,9:33.0,9:33.0,1,1,0,made_ft
202201120PHI_TP0009,202201120PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201120PHI_TP0010,202201120PHI,1,,,9:05.0,9:05.0,0,0,0,foul
202201120PHI_TP0011,202201120PHI,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202201120PHI_TP0012,202201120PHI,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201120PHI_TP0013,202201120PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201120PHI_TP0014,202201120PHI,1,,,7:57.0,7:57.0,0,0,0,foul
202201120PHI_TP0015,202201120PHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202201120PHI_TP0016,202201120PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201120PHI_TP0017,202201120PHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201120PHI_TP0018,202201120PHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201120PHI_TP0019,202201120PHI,1,,,7:09.0,7:09.0,0,0,0,timeout
202201120PHI_TP0020,202201120PHI,1,,,6:48.0,6:48.0,0,0,0,foul
202201120PHI_TP0021,202201120PHI,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202201120PHI_TP0022,202201120PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201120PHI_TP0023,202201120PHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202201120PHI_TP0024,202201120PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
