true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190PHO_TP0000,202301190PHO,1,,,11:33.0,11:33.0,0,3,0,made_fg
202301190PHO_TP0001,202301190PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301190PHO_TP0002,202301190PHO,1,,,10:58.0,10:58.0,0,0,0,foul
202301190PHO_TP0003,202301190PHO,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301190PHO_TP0004,202301190PHO,1,,,10:40.0,10:40.0,1,0,0,foul
202301190PHO_TP0005,202301190PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202301190PHO_TP0006,202301190PHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202301190PHO_TP0007,202301190PHO,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202301190PHO_TP0008,202301190PHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202301190PHO_TP0009,202301190PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202301190PHO_TP0010,202301190PHO,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301190PHO_TP0011,202301190PHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202301190PHO_TP0012,202301190PHO,1,,,8:52.0,8:52.0,1,2,0,made_fg
202301190PHO_TP0013,202301190PHO,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301190PHO_TP0014,202301190PHO,1,,,7:50.0,7:50.0,0,3,0,made_fg
202301190PHO_TP0015,202301190PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202301190PHO_TP0016,202301190PHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202301190PHO_TP0017,202301190PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301190PHO_TP0018,202301190PHO,1,,,7:06.0,7:06.0,0,0,0,foul
202301190PHO_TP0019,202301190PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301190PHO_TP0020,202301190PHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301190PHO_TP0021,202301190PHO,1,,,6:22.0,6:22.0,0,0,0,foul
202301190PHO_TP0022,202301190PHO,1,,,6:22.0,6:22.0,0,0,0,timeout
202301190PHO_TP0023,202301190PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202301190PHO_TP0024,202301190PHO,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202301190PHO_TP0025,202301190PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301190PHO_TP0026,202301190PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301190PHO_TP0027,202301190PHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301190PHO_TP0028,202301190PHO,1,,,4:32.0,4:32.0,1,2,0,made_fg
202301190PHO_TP0029,202301190PHO,1,,,4:04.0,4:04.0,0,3,0,made_fg
202301190PHO_TP0030,202301190PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202301190PHO_TP0031,202301190PHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202301190PHO_TP0032,202301190PHO,1,,,3:24.0,3:24.0,0,0,0,foul
202301190PHO_TP0033,202301190PHO,1,,,3:24.0,3:24.0,1,1,0,made_ft
202301190PHO_TP0034,202301190PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301190PHO_TP0035,202301190PHO,1,,,2:36.0,2:36.0,1,3,0,made_fg
202301190PHO_TP0036,202301190PHO,1,,,2:35.0,2:35.0,0,0,0,timeout
202301190PHO_TP0037,202301190PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301190PHO_TP0038,202301190PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202301190PHO_TP0039,202301190PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301190PHO_TP0040,202301190PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202301190PHO_TP0041,202301190PHO,1,,,1:13.0,1:13.0,1,0,0,foul
202301190PHO_TP0042,202301190PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301190PHO_TP0043,202301190PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202301190PHO_TP0044,202301190PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301190PHO_TP0045,202301190PHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202301190PHO_TP0046,202301190PHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202301190PHO_TP0047,202301190PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202301190PHO_TP0048,202301190PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301190PHO_TP0049,202301190PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301190PHO_TP0050,202301190PHO,1,,,11:49.0,11:49.0,1,2,0,made_fg
202301190PHO_TP0051,202301190PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202301190PHO_TP0052,202301190PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202301190PHO_TP0053,202301190PHO,1,,,11:12.0,11:12.0,0,3,0,made_fg
202301190PHO_TP0054,202301190PHO,1,,,10:58.0,10:58.0,0,0,0,foul
202301190PHO_TP0055,202301190PHO,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301190PHO_TP0056,202301190PHO,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301190PHO_TP0057,202301190PHO,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301190PHO_TP0058,202301190PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301190PHO_TP0059,202301190PHO,1,,,9:36.0,9:36.0,1,2,0,made_fg
202301190PHO_TP0060,202301190PHO,1,,,9:18.0,9:18.0,0,0,0,foul
202301190PHO_TP0061,202301190PHO,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202301190PHO_TP0062,202301190PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202301190PHO_TP0063,202301190PHO,1,,,9:04.0,9:04.0,1,1,0,made_ft
202301190PHO_TP0064,202301190PHO,1,,,8:57.0,8:57.0,0,0,0,foul
202301190PHO_TP0065,202301190PHO,1,,,8:45.0,8:45.0,1,0,0,dead_ball_tov
202301190PHO_TP0066,202301190PHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301190PHO_TP0067,202301190PHO,1,,,8:13.0,8:13.0,0,0,0,foul
202301190PHO_TP0068,202301190PHO,1,,,8:06.0,8:06.0,0,3,0,made_fg
202301190PHO_TP0069,202301190PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301190PHO_TP0070,202301190PHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301190PHO_TP0071,202301190PHO,1,,,6:43.0,6:43.0,0,3,0,made_fg
202301190PHO_TP0072,202301190PHO,1,,,6:25.0,6:25.0,0,0,0,foul
202301190PHO_TP0073,202301190PHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202301190PHO_TP0074,202301190PHO,1,,,6:25.0,6:25.0,1,1,0,made_ft
202301190PHO_TP0075,202301190PHO,1,,,5:52.0,5:52.0,0,0,0,foul
202301190PHO_TP0076,202301190PHO,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202301190PHO_TP0077,202301190PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301190PHO_TP0078,202301190PHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202301190PHO_TP0079,202301190PHO,1,,,4:41.0,4:41.0,0,0,0,foul
202301190PHO_TP0080,202301190PHO,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202301190PHO_TP0081,202301190PHO,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202301190PHO_TP0082,202301190PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202301190PHO_TP0083,202301190PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202301190PHO_TP0084,202301190PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301190PHO_TP0085,202301190PHO,1,,,3:41.0,3:41.0,0,0,0,foul
202301190PHO_TP0086,202301190PHO,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301190PHO_TP0087,202301190PHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301190PHO_TP0088,202301190PHO,1,,,3:03.0,3:03.0,1,0,0,timeout
202301190PHO_TP0089,202301190PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301190PHO_TP0090,202301190PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301190PHO_TP0091,202301190PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301190PHO_TP0092,202301190PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202301190PHO_TP0093,202301190PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202301190PHO_TP0094,202301190PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202301190PHO_TP0095,202301190PHO,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202301190PHO_TP0096,202301190PHO,1,,,0:36.0,0:36.0,1,2,0,made_fg
202301190PHO_TP0097,202301190PHO,1,,,0:16.0,0:16.0,1,0,0,foul
202301190PHO_TP0098,202301190PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202301190PHO_TP0099,202301190PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301190PHO_TP0100,202301190PHO,1,,,0:05.0,0:05.0,1,0,0,foul
202301190PHO_TP0101,202301190PHO,1,,,11:29.0,11:29.0,1,3,0,made_fg
202301190PHO_TP0102,202301190PHO,1,,,11:09.0,11:09.0,1,2,0,made_fg
202301190PHO_TP0103,202301190PHO,1,,,11:09.0,11:09.0,0,0,0,timeout
202301190PHO_TP0104,202301190PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301190PHO_TP0105,202301190PHO,1,,,10:34.0,10:34.0,0,0,0,foul
202301190PHO_TP0106,202301190PHO,1,,,10:34.0,10:34.0,1,1,0,made_ft
202301190PHO_TP0107,202301190PHO,1,,,10:15.0,10:15.0,0,0,0,foul
202301190PHO_TP0108,202301190PHO,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202301190PHO_TP0109,202301190PHO,1,,,9:51.0,9:51.0,0,0,0,foul
202301190PHO_TP0110,202301190PHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301190PHO_TP0111,202301190PHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301190PHO_TP0112,202301190PHO,1,,,9:39.0,9:39.0,0,0,0,foul
202301190PHO_TP0113,202301190PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202301190PHO_TP0114,202301190PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202301190PHO_TP0115,202301190PHO,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202301190PHO_TP0116,202301190PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202301190PHO_TP0117,202301190PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202301190PHO_TP0118,202301190PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202301190PHO_TP0119,202301190PHO,1,,,8:47.0,8:47.0,0,1,0,made_ft
202301190PHO_TP0120,202301190PHO,1,,,8:37.0,8:37.0,0,0,0,foul
202301190PHO_TP0121,202301190PHO,1,,,8:37.0,8:37.0,1,1,0,made_ft
202301190PHO_TP0122,202301190PHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301190PHO_TP0123,202301190PHO,1,,,8:10.0,8:10.0,0,0,0,foul
202301190PHO_TP0124,202301190PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301190PHO_TP0125,202301190PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202301190PHO_TP0126,202301190PHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301190PHO_TP0127,202301190PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202301190PHO_TP0128,202301190PHO,1,,,7:13.0,7:13.0,1,2,0,made_fg
202301190PHO_TP0129,202301190PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202301190PHO_TP0130,202301190PHO,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301190PHO_TP0131,202301190PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202301190PHO_TP0132,202301190PHO,1,,,6:58.0,6:58.0,1,1,0,made_ft
202301190PHO_TP0133,202301190PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301190PHO_TP0134,202301190PHO,1,,,5:48.0,5:48.0,2,0,0,foul
202301190PHO_TP0135,202301190PHO,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202301190PHO_TP0136,202301190PHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202301190PHO_TP0137,202301190PHO,1,,,5:35.0,5:35.0,0,3,0,made_fg
202301190PHO_TP0138,202301190PHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301190PHO_TP0139,202301190PHO,1,,,5:08.0,5:08.0,0,0,0,foul
202301190PHO_TP0140,202301190PHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202301190PHO_TP0141,202301190PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202301190PHO_TP0142,202301190PHO,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202301190PHO_TP0143,202301190PHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202301190PHO_TP0144,202301190PHO,1,,,4:04.0,4:04.0,1,0,0,foul
202301190PHO_TP0145,202301190PHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202301190PHO_TP0146,202301190PHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202301190PHO_TP0147,202301190PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202301190PHO_TP0148,202301190PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301190PHO_TP0149,202301190PHO,1,,,2:59.0,2:59.0,0,0,0,foul
202301190PHO_TP0150,202301190PHO,1,,,2:59.0,2:59.0,1,1,0,made_ft
202301190PHO_TP0151,202301190PHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202301190PHO_TP0152,202301190PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202301190PHO_TP0153,202301190PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202301190PHO_TP0154,202301190PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301190PHO_TP0155,202301190PHO,1,,,1:37.0,1:37.0,1,2,0,made_fg
202301190PHO_TP0156,202301190PHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301190PHO_TP0157,202301190PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202301190PHO_TP0158,202301190PHO,1,,,0:41.0,0:41.0,1,1,0,made_ft
202301190PHO_TP0159,202301190PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202301190PHO_TP0160,202301190PHO,1,,,0:00.0,0:00.0,3,2,0,made_fg
202301190PHO_TP0161,202301190PHO,1,,,11:51.0,11:51.0,0,2,0,made_fg
202301190PHO_TP0162,202301190PHO,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202301190PHO_TP0163,202301190PHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301190PHO_TP0164,202301190PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202301190PHO_TP0165,202301190PHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202301190PHO_TP0166,202301190PHO,1,,,9:58.0,9:58.0,0,3,0,made_fg
202301190PHO_TP0167,202301190PHO,1,,,9:58.0,9:58.0,0,0,0,foul
202301190PHO_TP0168,202301190PHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202301190PHO_TP0169,202301190PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301190PHO_TP0170,202301190PHO,1,,,8:56.0,8:56.0,1,0,0,timeout
202301190PHO_TP0171,202301190PHO,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202301190PHO_TP0172,202301190PHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301190PHO_TP0173,202301190PHO,1,,,7:38.0,7:38.0,0,0,0,foul
202301190PHO_TP0174,202301190PHO,1,,,7:38.0,7:38.0,0,1,0,made_ft
202301190PHO_TP0175,202301190PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301190PHO_TP0176,202301190PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301190PHO_TP0177,202301190PHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202301190PHO_TP0178,202301190PHO,1,,,6:05.0,6:05.0,1,2,0,made_fg
202301190PHO_TP0179,202301190PHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301190PHO_TP0180,202301190PHO,1,,,5:38.0,5:38.0,0,0,0,timeout
202301190PHO_TP0181,202301190PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301190PHO_TP0182,202301190PHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301190PHO_TP0183,202301190PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301190PHO_TP0184,202301190PHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301190PHO_TP0185,202301190PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301190PHO_TP0186,202301190PHO,1,,,3:42.0,3:42.0,0,0,0,timeout
202301190PHO_TP0187,202301190PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301190PHO_TP0188,202301190PHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301190PHO_TP0189,202301190PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202301190PHO_TP0190,202301190PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301190PHO_TP0191,202301190PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202301190PHO_TP0192,202301190PHO,1,,,1:30.0,1:30.0,0,0,0,foul
202301190PHO_TP0193,202301190PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301190PHO_TP0194,202301190PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301190PHO_TP0195,202301190PHO,1,,,0:53.0,0:53.0,0,3,0,made_fg
202301190PHO_TP0196,202301190PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202301190PHO_TP0197,202301190PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301190PHO_TP0198,202301190PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202301190PHO_TP0199,202301190PHO,1,,,0:17.0,0:17.0,0,0,0,timeout
202301190PHO_TP0200,202301190PHO,1,,,0:11.0,0:11.0,0,3,0,made_fg
202301190PHO_TP0201,202301190PHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202301190PHO_TP0202,202301190PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202301190PHO_TP0203,202301190PHO,1,,,0:09.0,0:09.0,1,1,0,made_ft
202301190PHO_TP0204,202301190PHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202301190PHO_TP0205,202301190PHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301190PHO_TP0206,202301190PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202301190PHO_TP0207,202301190PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301190PHO_TP0208,202301190PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202301190PHO_TP0209,202301190PHO,1,,,0:06.0,0:06.0,1,0,0,timeout
202301190PHO_TP0210,202301190PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202301190PHO_TP0211,202301190PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301190PHO_TP0212,202301190PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301190PHO_TP0213,202301190PHO,1,,,0:03.0,0:03.0,0,0,0,game_end
