true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300DET_TP0044,202110300DET,1,,,8:49.0,8:49.0,0,0,0,foul
202110300DET_TP0045,202110300DET,1,,,8:46.0,8:46.0,0,0,0,foul
202110300DET_TP0046,202110300DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110300DET_TP0047,202110300DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110300DET_TP0048,202110300DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110300DET_TP0049,202110300DET,1,,,7:51.0,7:51.0,2,0,0,dead_ball_tov
202110300DET_TP0050,202110300DET,1,,,7:33.0,7:33.0,0,0,0,foul
202110300DET_TP0051,202110300DET,1,,,7:33.0,7:33.0,1,1,0,made_ft
202110300DET_TP0052,202110300DET,1,,,7:23.0,7:23.0,0,0,0,foul
202110300DET_TP0053,202110300DET,1,,,7:23.0,7:23.0,1,1,0,made_ft
202110300DET_TP0054,202110300DET,1,,,7:23.0,7:23.0,0,0,0,timeout
202110300DET_TP0055,202110300DET,1,,,7:06.0,7:06.0,0,0,0,foul
202110300DET_TP0056,202110300DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202110300DET_TP0057,202110300DET,1,,,7:06.0,7:06.0,0,1,0,made_ft
202110300DET_TP0058,202110300DET,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202110300DET_TP0059,202110300DET,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202110300DET_TP0060,202110300DET,1,,,6:00.0,6:00.0,2,2,0,made_fg
202110300DET_TP0061,202110300DET,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202110300DET_TP0062,202110300DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110300DET_TP0063,202110300DET,1,,,5:10.0,5:10.0,1,2,0,made_fg
202110300DET_TP0064,202110300DET,1,,,4:43.0,4:43.0,1,2,0,made_fg
202110300DET_TP0065,202110300DET,1,,,4:05.0,4:05.0,1,3,0,made_fg
202110300DET_TP0066,202110300DET,1,,,4:05.0,4:05.0,0,0,0,timeout
202110300DET_TP0067,202110300DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202110300DET_TP0068,202110300DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110300DET_TP0069,202110300DET,1,,,3:30.0,3:30.0,0,0,0,foul
202110300DET_TP0070,202110300DET,1,,,3:30.0,3:30.0,0,1,0,made_ft
202110300DET_TP0071,202110300DET,1,,,3:07.0,3:07.0,0,3,0,made_fg
202110300DET_TP0072,202110300DET,1,,,2:54.0,2:54.0,1,0,0,foul
202110300DET_TP0073,202110300DET,1,,,2:54.0,2:54.0,0,0,0,timeout
202110300DET_TP0074,202110300DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110300DET_TP0075,202110300DET,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110300DET_TP0076,202110300DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110300DET_TP0077,202110300DET,1,,,1:41.0,1:41.0,1,0,0,foul
202110300DET_TP0078,202110300DET,1,,,1:41.0,1:41.0,0,1,0,made_ft
202110300DET_TP0079,202110300DET,1,,,1:14.0,1:14.0,0,2,0,made_fg
202110300DET_TP0080,202110300DET,1,,,1:01.0,1:01.0,0,0,0,foul
202110300DET_TP0081,202110300DET,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300DET_TP0082,202110300DET,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300DET_TP0083,202110300DET,1,,,0:32.0,0:32.0,0,3,0,made_fg
202110300DET_TP0084,202110300DET,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202110300DET_TP0085,202110300DET,1,,,0:06.0,0:06.0,0,2,0,made_fg
202110300DET_TP0086,202110300DET,1,,,11:21.0,11:21.0,1,2,0,made_fg
202110300DET_TP0087,202110300DET,1,,,10:57.0,10:57.0,0,0,0,foul
202110300DET_TP0088,202110300DET,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202110300DET_TP0089,202110300DET,1,,,10:25.0,10:25.0,1,0,0,foul
202110300DET_TP0090,202110300DET,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110300DET_TP0091,202110300DET,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110300DET_TP0092,202110300DET,1,,,9:50.0,9:50.0,0,2,0,made_fg
202110300DET_TP0093,202110300DET,1,,,9:44.0,9:44.0,0,0,0,foul
202110300DET_TP0094,202110300DET,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202110300DET_TP0095,202110300DET,1,,,9:02.0,9:02.0,1,3,0,made_fg
202110300DET_TP0096,202110300DET,1,,,8:41.0,8:41.0,0,3,0,made_fg
202110300DET_TP0097,202110300DET,1,,,8:30.0,8:30.0,0,0,0,foul
202110300DET_TP0098,202110300DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202110300DET_TP0099,202110300DET,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110300DET_TP0100,202110300DET,1,,,7:45.0,7:45.0,0,0,0,timeout
202110300DET_TP0101,202110300DET,1,,,7:20.0,7:20.0,0,0,0,foul
202110300DET_TP0102,202110300DET,1,,,7:04.0,7:04.0,1,3,0,made_fg
202110300DET_TP0103,202110300DET,1,,,6:35.0,6:35.0,0,3,0,made_fg
202110300DET_TP0104,202110300DET,1,,,6:11.0,6:11.0,0,0,0,foul
202110300DET_TP0105,202110300DET,1,,,6:11.0,6:11.0,0,1,0,made_ft
202110300DET_TP0106,202110300DET,1,,,6:11.0,6:11.0,0,1,0,made_ft
202110300DET_TP0107,202110300DET,1,,,5:47.0,5:47.0,1,2,0,made_fg
202110300DET_TP0108,202110300DET,1,,,5:24.0,5:24.0,0,3,0,made_fg
202110300DET_TP0109,202110300DET,1,,,5:24.0,5:24.0,0,0,0,foul
202110300DET_TP0110,202110300DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202110300DET_TP0111,202110300DET,1,,,5:00.0,5:00.0,0,3,0,made_fg
202110300DET_TP0112,202110300DET,1,,,4:54.0,4:54.0,0,0,0,foul
202110300DET_TP0113,202110300DET,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202110300DET_TP0114,202110300DET,1,,,4:28.0,4:28.0,0,0,0,foul
202110300DET_TP0115,202110300DET,1,,,4:28.0,4:28.0,0,1,0,made_ft
202110300DET_TP0116,202110300DET,1,,,4:28.0,4:28.0,0,1,0,made_ft
202110300DET_TP0117,202110300DET,1,,,4:07.0,4:07.0,0,2,0,made_fg
202110300DET_TP0118,202110300DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202110300DET_TP0119,202110300DET,1,,,3:34.0,3:34.0,0,0,0,foul
202110300DET_TP0120,202110300DET,1,,,3:34.0,3:34.0,1,1,0,made_ft
202110300DET_TP0121,202110300DET,1,,,3:19.0,3:19.0,0,3,0,made_fg
202110300DET_TP0122,202110300DET,1,,,3:09.0,3:09.0,0,0,0,foul
202110300DET_TP0123,202110300DET,1,,,2:51.0,2:51.0,1,3,0,made_fg
202110300DET_TP0124,202110300DET,1,,,2:51.0,2:51.0,0,0,0,timeout
202110300DET_TP0125,202110300DET,1,,,2:22.0,2:22.0,0,3,0,made_fg
202110300DET_TP0126,202110300DET,1,,,2:22.0,2:22.0,0,0,0,foul
202110300DET_TP0127,202110300DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202110300DET_TP0128,202110300DET,1,,,1:42.0,1:42.0,0,0,0,foul
202110300DET_TP0129,202110300DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202110300DET_TP0130,202110300DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202110300DET_TP0131,202110300DET,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110300DET_TP0132,202110300DET,1,,,0:05.0,0:05.0,0,3,0,made_fg
202110300DET_TP0133,202110300DET,1,,,11:23.0,11:23.0,1,2,0,made_fg
202110300DET_TP0134,202110300DET,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202110300DET_TP0135,202110300DET,1,,,10:53.0,10:53.0,0,2,0,made_fg
202110300DET_TP0136,202110300DET,1,,,10:34.0,10:34.0,0,0,0,foul
202110300DET_TP0137,202110300DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202110300DET_TP0138,202110300DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202110300DET_TP0139,202110300DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202110300DET_TP0140,202110300DET,1,,,9:49.0,9:49.0,0,3,0,made_fg
202110300DET_TP0141,202110300DET,1,,,9:30.0,9:30.0,0,2,0,made_fg
202110300DET_TP0142,202110300DET,1,,,9:05.0,9:05.0,0,2,0,made_fg
202110300DET_TP0143,202110300DET,1,,,9:05.0,9:05.0,0,0,0,timeout
202110300DET_TP0144,202110300DET,1,,,8:41.0,8:41.0,1,0,0,foul
202110300DET_TP0145,202110300DET,1,,,8:27.0,8:27.0,1,2,0,made_fg
202110300DET_TP0146,202110300DET,1,,,7:35.0,7:35.0,0,3,0,made_fg
202110300DET_TP0147,202110300DET,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110300DET_TP0148,202110300DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110300DET_TP0149,202110300DET,1,,,6:31.0,6:31.0,0,3,0,made_fg
202110300DET_TP0150,202110300DET,1,,,6:13.0,6:13.0,0,0,0,foul
202110300DET_TP0151,202110300DET,1,,,6:13.0,6:13.0,0,0,0,timeout
202110300DET_TP0152,202110300DET,1,,,5:57.0,5:57.0,0,2,0,made_fg
202110300DET_TP0153,202110300DET,1,,,5:03.0,5:03.0,1,3,0,made_fg
202110300DET_TP0154,202110300DET,1,,,4:41.0,4:41.0,0,3,0,made_fg
202110300DET_TP0155,202110300DET,1,,,4:34.0,4:34.0,0,0,0,foul
202110300DET_TP0156,202110300DET,1,,,3:20.0,3:20.0,1,0,0,foul
202110300DET_TP0157,202110300DET,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202110300DET_TP0158,202110300DET,1,,,2:52.0,2:52.0,1,3,0,made_fg
202110300DET_TP0159,202110300DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202110300DET_TP0160,202110300DET,1,,,2:22.0,2:22.0,0,3,0,made_fg
202110300DET_TP0161,202110300DET,1,,,1:54.0,1:54.0,1,0,0,foul
202110300DET_TP0162,202110300DET,1,,,1:18.0,1:18.0,1,0,0,foul
202110300DET_TP0163,202110300DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110300DET_TP0164,202110300DET,1,,,0:22.0,0:22.0,0,0,0,foul
202110300DET_TP0165,202110300DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202110300DET_TP0166,202110300DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202110300DET_TP0167,202110300DET,1,,,0:16.0,0:16.0,0,2,0,made_fg
202110300DET_TP0168,202110300DET,1,,,0:15.0,0:15.0,0,0,0,foul
202110300DET_TP0169,202110300DET,1,,,0:15.0,0:15.0,1,1,0,made_ft
202110300DET_TP0170,202110300DET,1,,,0:10.0,0:10.0,0,3,0,made_fg
202110300DET_TP0171,202110300DET,1,,,0:08.0,0:08.0,0,0,0,foul
202110300DET_TP0172,202110300DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110300DET_TP0173,202110300DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110300DET_TP0174,202110300DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110300DET_TP0175,202110300DET,1,,,0:02.0,0:02.0,0,0,0,game_end
