true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240OKC_TP0000,202110240OKC,1,,,11:35.0,11:35.0,0,0,0,foul
202110240OKC_TP0001,202110240OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110240OKC_TP0002,202110240OKC,1,,,10:36.0,10:36.0,1,0,0,foul
202110240OKC_TP0003,202110240OKC,1,,,10:36.0,10:36.0,1,1,0,made_ft
202110240OKC_TP0004,202110240OKC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110240OKC_TP0005,202110240OKC,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202110240OKC_TP0006,202110240OKC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202110240OKC_TP0007,202110240OKC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202110240OKC_TP0008,202110240OKC,1,,,8:27.0,8:27.0,1,3,0,made_fg
202110240OKC_TP0009,202110240OKC,1,,,8:06.0,8:06.0,0,0,0,foul
202110240OKC_TP0010,202110240OKC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110240OKC_TP0011,202110240OKC,1,,,8:06.0,8:06.0,0,1,0,made_ft
202110240OKC_TP0012,202110240OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202110240OKC_TP0013,202110240OKC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110240OKC_TP0014,202110240OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202110240OKC_TP0015,202110240OKC,1,,,6:58.0,6:58.0,1,2,0,made_fg
202110240OKC_TP0016,202110240OKC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202110240OKC_TP0017,202110240OKC,1,,,6:17.0,6:17.0,0,0,0,timeout
202110240OKC_TP0018,202110240OKC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202110240OKC_TP0019,202110240OKC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202110240OKC_TP0020,202110240OKC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202110240OKC_TP0021,202110240OKC,1,,,5:13.0,5:13.0,0,0,0,foul
202110240OKC_TP0022,202110240OKC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110240OKC_TP0023,202110240OKC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202110240OKC_TP0024,202110240OKC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202110240OKC_TP0025,202110240OKC,1,,,4:35.0,4:35.0,0,0,0,foul
202110240OKC_TP0026,202110240OKC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202110240OKC_TP0027,202110240OKC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202110240OKC_TP0028,202110240OKC,1,,,3:59.0,3:59.0,0,0,0,foul
202110240OKC_TP0029,202110240OKC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202110240OKC_TP0030,202110240OKC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202110240OKC_TP0031,202110240OKC,1,,,3:01.0,3:01.0,0,0,0,foul
202110240OKC_TP0032,202110240OKC,1,,,2:21.0,2:21.0,1,2,0,made_fg
202110240OKC_TP0033,202110240OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202110240OKC_TP0034,202110240OKC,1,,,1:56.0,1:56.0,0,0,0,timeout
202110240OKC_TP0035,202110240OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202110240OKC_TP0036,202110240OKC,1,,,1:33.0,1:33.0,0,0,0,foul
202110240OKC_TP0037,202110240OKC,1,,,1:33.0,1:33.0,0,1,0,made_ft
202110240OKC_TP0038,202110240OKC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202110240OKC_TP0039,202110240OKC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202110240OKC_TP0040,202110240OKC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202110240OKC_TP0041,202110240OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110240OKC_TP0042,202110240OKC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202110240OKC_TP0043,202110240OKC,1,,,11:26.0,11:26.0,0,0,0,foul
202110240OKC_TP0044,202110240OKC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202110240OKC_TP0045,202110240OKC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110240OKC_TP0046,202110240OKC,1,,,10:56.0,10:56.0,0,0,0,foul
202110240OKC_TP0047,202110240OKC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202110240OKC_TP0048,202110240OKC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202110240OKC_TP0049,202110240OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202110240OKC_TP0050,202110240OKC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202110240OKC_TP0051,202110240OKC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202110240OKC_TP0052,202110240OKC,1,,,7:23.0,7:23.0,1,0,0,foul
202110240OKC_TP0053,202110240OKC,1,,,7:23.0,7:23.0,0,0,0,timeout
202110240OKC_TP0054,202110240OKC,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202110240OKC_TP0055,202110240OKC,1,,,6:50.0,6:50.0,0,0,0,foul
202110240OKC_TP0056,202110240OKC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202110240OKC_TP0057,202110240OKC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202110240OKC_TP0058,202110240OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202110240OKC_TP0059,202110240OKC,1,,,6:11.0,6:11.0,1,0,0,foul
202110240OKC_TP0060,202110240OKC,1,,,6:11.0,6:11.0,1,1,0,made_ft
202110240OKC_TP0061,202110240OKC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110240OKC_TP0062,202110240OKC,1,,,5:41.0,5:41.0,0,0,0,timeout
202110240OKC_TP0063,202110240OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202110240OKC_TP0064,202110240OKC,1,,,4:59.0,4:59.0,0,0,0,foul
202110240OKC_TP0065,202110240OKC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202110240OKC_TP0066,202110240OKC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202110240OKC_TP0067,202110240OKC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202110240OKC_TP0068,202110240OKC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202110240OKC_TP0069,202110240OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110240OKC_TP0070,202110240OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110240OKC_TP0071,202110240OKC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110240OKC_TP0072,202110240OKC,1,,,3:04.0,3:04.0,0,0,0,timeout
202110240OKC_TP0073,202110240OKC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202110240OKC_TP0074,202110240OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110240OKC_TP0075,202110240OKC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202110240OKC_TP0076,202110240OKC,1,,,0:58.0,0:58.0,0,0,0,foul
202110240OKC_TP0077,202110240OKC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110240OKC_TP0078,202110240OKC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110240OKC_TP0079,202110240OKC,1,,,0:28.0,0:28.0,1,3,0,made_fg
202110240OKC_TP0080,202110240OKC,1,,,11:20.0,11:20.0,0,0,0,foul
202110240OKC_TP0081,202110240OKC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202110240OKC_TP0082,202110240OKC,1,,,11:20.0,11:20.0,0,1,0,made_ft
202110240OKC_TP0083,202110240OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202110240OKC_TP0084,202110240OKC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202110240OKC_TP0085,202110240OKC,1,,,9:57.0,9:57.0,1,2,0,made_fg
202110240OKC_TP0086,202110240OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202110240OKC_TP0087,202110240OKC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202110240OKC_TP0088,202110240OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110240OKC_TP0089,202110240OKC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202110240OKC_TP0090,202110240OKC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202110240OKC_TP0091,202110240OKC,1,,,7:33.0,7:33.0,2,2,0,made_fg
202110240OKC_TP0092,202110240OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202110240OKC_TP0093,202110240OKC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110240OKC_TP0094,202110240OKC,1,,,6:31.0,6:31.0,0,0,0,timeout
202110240OKC_TP0095,202110240OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202110240OKC_TP0096,202110240OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110240OKC_TP0097,202110240OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202110240OKC_TP0098,202110240OKC,1,,,4:56.0,4:56.0,1,2,0,made_fg
202110240OKC_TP0099,202110240OKC,1,,,4:42.0,4:42.0,0,0,0,foul
202110240OKC_TP0100,202110240OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202110240OKC_TP0101,202110240OKC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110240OKC_TP0102,202110240OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110240OKC_TP0103,202110240OKC,1,,,3:44.0,3:44.0,0,0,0,foul
202110240OKC_TP0104,202110240OKC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202110240OKC_TP0105,202110240OKC,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202110240OKC_TP0106,202110240OKC,1,,,3:09.0,3:09.0,1,0,0,foul
202110240OKC_TP0107,202110240OKC,1,,,2:27.0,2:27.0,1,3,0,made_fg
202110240OKC_TP0108,202110240OKC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202110240OKC_TP0109,202110240OKC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202110240OKC_TP0110,202110240OKC,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202110240OKC_TP0111,202110240OKC,1,,,1:38.0,1:38.0,0,0,0,timeout
202110240OKC_TP0112,202110240OKC,1,,,1:31.0,1:31.0,0,0,0,foul
202110240OKC_TP0113,202110240OKC,1,,,1:31.0,1:31.0,1,1,0,made_ft
202110240OKC_TP0114,202110240OKC,1,,,1:18.0,1:18.0,0,0,0,foul
202110240OKC_TP0115,202110240OKC,1,,,1:18.0,1:18.0,1,1,0,made_ft
202110240OKC_TP0116,202110240OKC,1,,,0:49.0,0:49.0,1,2,0,made_fg
202110240OKC_TP0117,202110240OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202110240OKC_TP0118,202110240OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110240OKC_TP0119,202110240OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110240OKC_TP0120,202110240OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202110240OKC_TP0121,202110240OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202110240OKC_TP0122,202110240OKC,1,,,11:31.0,11:31.0,1,2,0,made_fg
202110240OKC_TP0123,202110240OKC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202110240OKC_TP0124,202110240OKC,1,,,11:00.0,11:00.0,0,0,0,foul
202110240OKC_TP0125,202110240OKC,1,,,10:39.0,10:39.0,1,2,0,made_fg
202110240OKC_TP0126,202110240OKC,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202110240OKC_TP0127,202110240OKC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202110240OKC_TP0128,202110240OKC,1,,,10:05.0,10:05.0,0,0,0,foul
202110240OKC_TP0129,202110240OKC,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202110240OKC_TP0130,202110240OKC,1,,,9:49.0,9:49.0,1,3,0,made_fg
202110240OKC_TP0131,202110240OKC,1,,,9:48.0,9:48.0,0,0,0,timeout
202110240OKC_TP0132,202110240OKC,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202110240OKC_TP0133,202110240OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202110240OKC_TP0134,202110240OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202110240OKC_TP0135,202110240OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202110240OKC_TP0136,202110240OKC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202110240OKC_TP0137,202110240OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110240OKC_TP0138,202110240OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202110240OKC_TP0139,202110240OKC,1,,,7:11.0,7:11.0,0,0,0,timeout
202110240OKC_TP0140,202110240OKC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202110240OKC_TP0141,202110240OKC,1,,,6:01.0,6:01.0,0,0,0,foul
202110240OKC_TP0142,202110240OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202110240OKC_TP0143,202110240OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202110240OKC_TP0144,202110240OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202110240OKC_TP0145,202110240OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110240OKC_TP0146,202110240OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110240OKC_TP0147,202110240OKC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202110240OKC_TP0148,202110240OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202110240OKC_TP0149,202110240OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202110240OKC_TP0150,202110240OKC,1,,,3:26.0,3:26.0,2,2,0,made_fg
202110240OKC_TP0151,202110240OKC,1,,,3:05.0,3:05.0,0,0,0,timeout
202110240OKC_TP0152,202110240OKC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110240OKC_TP0153,202110240OKC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110240OKC_TP0154,202110240OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202110240OKC_TP0155,202110240OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202110240OKC_TP0156,202110240OKC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110240OKC_TP0157,202110240OKC,1,,,1:21.0,1:21.0,0,0,0,foul
202110240OKC_TP0158,202110240OKC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202110240OKC_TP0159,202110240OKC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202110240OKC_TP0160,202110240OKC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202110240OKC_TP0161,202110240OKC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202110240OKC_TP0162,202110240OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202110240OKC_TP0163,202110240OKC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202110240OKC_TP0164,202110240OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202110240OKC_TP0165,202110240OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110240OKC_TP0166,202110240OKC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110240OKC_TP0167,202110240OKC,1,,,0:20.0,0:20.0,1,0,0,game_end
