true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204190PHO_TP0031,202204190PHO,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202204190PHO_TP0032,202204190PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204190PHO_TP0033,202204190PHO,1,,,0:47.0,0:47.0,0,3,0,made_fg
202204190PHO_TP0034,202204190PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202204190PHO_TP0035,202204190PHO,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202204190PHO_TP0036,202204190PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202204190PHO_TP0037,202204190PHO,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204190PHO_TP0038,202204190PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204190PHO_TP0039,202204190PHO,1,,,11:36.0,11:36.0,0,2,0,made_fg
202204190PHO_TP0040,202204190PHO,1,,,11:22.0,11:22.0,0,0,0,foul
202204190PHO_TP0041,202204190PHO,1,,,11:13.0,11:13.0,0,0,0,foul
202204190PHO_TP0042,202204190PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204190PHO_TP0043,202204190PHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202204190PHO_TP0044,202204190PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204190PHO_TP0045,202204190PHO,1,,,9:51.0,9:51.0,0,0,0,foul
202204190PHO_TP0046,202204190PHO,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202204190PHO_TP0047,202204190PHO,1,,,9:17.0,9:17.0,2,2,0,made_fg
202204190PHO_TP0048,202204190PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204190PHO_TP0049,202204190PHO,1,,,8:52.0,8:52.0,0,3,0,made_fg
202204190PHO_TP0050,202204190PHO,1,,,8:51.0,8:51.0,0,0,0,timeout
202204190PHO_TP0051,202204190PHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204190PHO_TP0052,202204190PHO,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202204190PHO_TP0053,202204190PHO,1,,,7:43.0,7:43.0,1,0,0,foul
202204190PHO_TP0054,202204190PHO,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202204190PHO_TP0055,202204190PHO,1,,,7:30.0,7:30.0,0,0,0,foul
202204190PHO_TP0056,202204190PHO,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202204190PHO_TP0057,202204190PHO,1,,,6:57.0,6:57.0,0,0,0,foul
202204190PHO_TP0058,202204190PHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202204190PHO_TP0059,202204190PHO,1,,,6:57.0,6:57.0,0,1,0,made_ft
202204190PHO_TP0060,202204190PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202204190PHO_TP0061,202204190PHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202204190PHO_TP0062,202204190PHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202204190PHO_TP0063,202204190PHO,1,,,5:22.0,5:22.0,0,0,0,timeout
202204190PHO_TP0064,202204190PHO,1,,,5:01.0,5:01.0,1,0,0,foul
202204190PHO_TP0065,202204190PHO,1,,,4:44.0,4:44.0,1,0,0,foul
202204190PHO_TP0066,202204190PHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202204190PHO_TP0067,202204190PHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202204190PHO_TP0068,202204190PHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202204190PHO_TP0069,202204190PHO,1,,,4:14.0,4:14.0,0,3,0,made_fg
202204190PHO_TP0070,202204190PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204190PHO_TP0071,202204190PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202204190PHO_TP0072,202204190PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204190PHO_TP0073,202204190PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204190PHO_TP0074,202204190PHO,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202204190PHO_TP0075,202204190PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202204190PHO_TP0076,202204190PHO,1,,,2:27.0,2:27.0,1,3,0,made_fg
202204190PHO_TP0077,202204190PHO,1,,,2:27.0,2:27.0,0,0,0,timeout
202204190PHO_TP0078,202204190PHO,1,,,2:13.0,2:13.0,0,3,0,made_fg
202204190PHO_TP0079,202204190PHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204190PHO_TP0080,202204190PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202204190PHO_TP0081,202204190PHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204190PHO_TP0082,202204190PHO,1,,,0:51.0,0:51.0,2,2,0,made_fg
202204190PHO_TP0083,202204190PHO,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204190PHO_TP0084,202204190PHO,1,,,0:05.0,0:05.0,0,3,0,made_fg
202204190PHO_TP0085,202204190PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202204190PHO_TP0086,202204190PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204190PHO_TP0087,202204190PHO,1,,,11:39.0,11:39.0,1,0,0,foul
202204190PHO_TP0088,202204190PHO,1,,,11:39.0,11:39.0,0,1,0,made_ft
202204190PHO_TP0089,202204190PHO,1,,,11:19.0,11:19.0,0,2,0,made_fg
202204190PHO_TP0090,202204190PHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202204190PHO_TP0091,202204190PHO,1,,,10:23.0,10:23.0,0,0,0,foul
202204190PHO_TP0092,202204190PHO,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204190PHO_TP0093,202204190PHO,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204190PHO_TP0094,202204190PHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204190PHO_TP0095,202204190PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202204190PHO_TP0096,202204190PHO,1,,,10:08.0,10:08.0,0,1,0,made_ft
202204190PHO_TP0097,202204190PHO,1,,,9:42.0,9:42.0,2,0,0,foul
202204190PHO_TP0098,202204190PHO,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202204190PHO_TP0099,202204190PHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204190PHO_TP0100,202204190PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204190PHO_TP0101,202204190PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202204190PHO_TP0102,202204190PHO,1,,,8:40.0,8:40.0,0,0,0,foul
202204190PHO_TP0103,202204190PHO,1,,,8:08.0,8:08.0,0,3,0,made_fg
202204190PHO_TP0104,202204190PHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202204190PHO_TP0105,202204190PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204190PHO_TP0106,202204190PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204190PHO_TP0107,202204190PHO,1,,,6:31.0,6:31.0,1,0,0,foul
202204190PHO_TP0108,202204190PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202204190PHO_TP0109,202204190PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202204190PHO_TP0110,202204190PHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202204190PHO_TP0111,202204190PHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202204190PHO_TP0112,202204190PHO,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204190PHO_TP0113,202204190PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204190PHO_TP0114,202204190PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204190PHO_TP0115,202204190PHO,1,,,4:35.0,4:35.0,0,0,0,timeout
202204190PHO_TP0116,202204190PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202204190PHO_TP0117,202204190PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202204190PHO_TP0118,202204190PHO,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202204190PHO_TP0119,202204190PHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202204190PHO_TP0120,202204190PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204190PHO_TP0121,202204190PHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202204190PHO_TP0122,202204190PHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202204190PHO_TP0123,202204190PHO,1,,,2:12.0,2:12.0,1,0,0,foul
202204190PHO_TP0124,202204190PHO,1,,,2:08.0,2:08.0,0,0,0,foul
202204190PHO_TP0125,202204190PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204190PHO_TP0126,202204190PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204190PHO_TP0127,202204190PHO,1,,,1:50.0,1:50.0,1,2,0,made_fg
202204190PHO_TP0128,202204190PHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204190PHO_TP0129,202204190PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204190PHO_TP0130,202204190PHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204190PHO_TP0131,202204190PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202204190PHO_TP0132,202204190PHO,1,,,0:35.0,0:35.0,1,1,0,made_ft
202204190PHO_TP0133,202204190PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202204190PHO_TP0134,202204190PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204190PHO_TP0135,202204190PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204190PHO_TP0136,202204190PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204190PHO_TP0137,202204190PHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202204190PHO_TP0138,202204190PHO,1,,,11:16.0,11:16.0,0,2,0,made_fg
202204190PHO_TP0139,202204190PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204190PHO_TP0140,202204190PHO,1,,,10:55.0,10:55.0,0,0,0,foul
202204190PHO_TP0141,202204190PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204190PHO_TP0142,202204190PHO,1,,,10:21.0,10:21.0,0,3,0,made_fg
202204190PHO_TP0143,202204190PHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204190PHO_TP0144,202204190PHO,1,,,8:39.0,8:39.0,1,2,0,made_fg
202204190PHO_TP0145,202204190PHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202204190PHO_TP0146,202204190PHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202204190PHO_TP0147,202204190PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204190PHO_TP0148,202204190PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204190PHO_TP0149,202204190PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204190PHO_TP0150,202204190PHO,1,,,7:15.0,7:15.0,0,0,0,foul
202204190PHO_TP0151,202204190PHO,1,,,6:19.0,6:19.0,1,3,0,made_fg
202204190PHO_TP0152,202204190PHO,1,,,6:02.0,6:02.0,0,0,0,foul
202204190PHO_TP0153,202204190PHO,1,,,6:02.0,6:02.0,1,1,0,made_ft
202204190PHO_TP0154,202204190PHO,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202204190PHO_TP0155,202204190PHO,1,,,5:38.0,5:38.0,0,0,0,foul
202204190PHO_TP0156,202204190PHO,1,,,5:19.0,5:19.0,0,3,0,made_fg
202204190PHO_TP0157,202204190PHO,1,,,5:03.0,5:03.0,0,0,0,foul
202204190PHO_TP0158,202204190PHO,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204190PHO_TP0159,202204190PHO,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204190PHO_TP0160,202204190PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204190PHO_TP0161,202204190PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202204190PHO_TP0162,202204190PHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202204190PHO_TP0163,202204190PHO,1,,,4:02.0,4:02.0,0,3,0,made_fg
202204190PHO_TP0164,202204190PHO,1,,,3:40.0,3:40.0,0,3,0,made_fg
202204190PHO_TP0165,202204190PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204190PHO_TP0166,202204190PHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204190PHO_TP0167,202204190PHO,1,,,3:17.0,3:17.0,0,0,0,timeout
202204190PHO_TP0168,202204190PHO,1,,,3:17.0,3:17.0,0,0,0,timeout
202204190PHO_TP0169,202204190PHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204190PHO_TP0170,202204190PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202204190PHO_TP0171,202204190PHO,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204190PHO_TP0172,202204190PHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202204190PHO_TP0173,202204190PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202204190PHO_TP0174,202204190PHO,1,,,1:42.0,1:42.0,1,1,0,made_ft
202204190PHO_TP0175,202204190PHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202204190PHO_TP0176,202204190PHO,1,,,1:09.0,1:09.0,0,0,0,foul
202204190PHO_TP0177,202204190PHO,1,,,1:09.0,1:09.0,1,1,0,made_ft
202204190PHO_TP0178,202204190PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202204190PHO_TP0179,202204190PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204190PHO_TP0180,202204190PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204190PHO_TP0181,202204190PHO,1,,,0:16.0,0:16.0,0,2,0,made_fg
202204190PHO_TP0182,202204190PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
