true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080DEN_TP0000,202202080DEN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202202080DEN_TP0001,202202080DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202202080DEN_TP0002,202202080DEN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202202080DEN_TP0003,202202080DEN,1,,,10:28.0,10:28.0,0,3,0,made_fg
202202080DEN_TP0004,202202080DEN,1,,,9:58.0,9:58.0,1,0,0,dead_ball_tov
202202080DEN_TP0005,202202080DEN,1,,,9:47.0,9:47.0,0,3,0,made_fg
202202080DEN_TP0006,202202080DEN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202080DEN_TP0007,202202080DEN,1,,,8:49.0,8:49.0,0,0,0,foul
202202080DEN_TP0008,202202080DEN,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202080DEN_TP0009,202202080DEN,1,,,8:49.0,8:49.0,0,1,0,made_ft
202202080DEN_TP0010,202202080DEN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202080DEN_TP0011,202202080DEN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202080DEN_TP0012,202202080DEN,1,,,7:46.0,7:46.0,1,3,0,made_fg
202202080DEN_TP0013,202202080DEN,1,,,7:25.0,7:25.0,0,3,0,made_fg
202202080DEN_TP0014,202202080DEN,1,,,7:13.0,7:13.0,0,0,0,timeout
202202080DEN_TP0015,202202080DEN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202202080DEN_TP0016,202202080DEN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202202080DEN_TP0017,202202080DEN,1,,,6:35.0,6:35.0,0,0,0,timeout
202202080DEN_TP0018,202202080DEN,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202202080DEN_TP0019,202202080DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202080DEN_TP0020,202202080DEN,1,,,5:58.0,5:58.0,0,2,0,made_fg
202202080DEN_TP0021,202202080DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202080DEN_TP0022,202202080DEN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202080DEN_TP0023,202202080DEN,1,,,5:21.0,5:21.0,1,2,0,made_fg
202202080DEN_TP0024,202202080DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202202080DEN_TP0025,202202080DEN,1,,,5:09.0,5:09.0,1,3,0,made_fg
202202080DEN_TP0026,202202080DEN,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202080DEN_TP0027,202202080DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202202080DEN_TP0028,202202080DEN,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202202080DEN_TP0029,202202080DEN,1,,,3:55.0,3:55.0,1,2,0,made_fg
202202080DEN_TP0030,202202080DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202080DEN_TP0031,202202080DEN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202202080DEN_TP0032,202202080DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202080DEN_TP0033,202202080DEN,1,,,2:52.0,2:52.0,2,2,0,made_fg
202202080DEN_TP0034,202202080DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202080DEN_TP0035,202202080DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202202080DEN_TP0036,202202080DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
