true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280PHO_TP0062,202101280PHO,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202101280PHO_TP0063,202101280PHO,1,,,2:59.0,2:59.0,2,0,0,foul
202101280PHO_TP0064,202101280PHO,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202101280PHO_TP0065,202101280PHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101280PHO_TP0066,202101280PHO,1,,,1:52.0,1:52.0,3,0,0,foul
202101280PHO_TP0067,202101280PHO,1,,,1:33.0,1:33.0,0,0,0,foul
202101280PHO_TP0068,202101280PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101280PHO_TP0069,202101280PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101280PHO_TP0070,202101280PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202101280PHO_TP0071,202101280PHO,1,,,1:20.0,1:20.0,0,1,0,made_ft
202101280PHO_TP0072,202101280PHO,1,,,0:22.0,0:22.0,2,2,0,made_fg
202101280PHO_TP0073,202101280PHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202101280PHO_TP0074,202101280PHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101280PHO_TP0075,202101280PHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101280PHO_TP0076,202101280PHO,1,,,9:20.0,9:20.0,1,3,0,made_fg
202101280PHO_TP0077,202101280PHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101280PHO_TP0078,202101280PHO,1,,,8:54.0,8:54.0,0,0,0,foul
202101280PHO_TP0079,202101280PHO,1,,,8:50.0,8:50.0,0,0,0,foul
202101280PHO_TP0080,202101280PHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202101280PHO_TP0081,202101280PHO,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202101280PHO_TP0082,202101280PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101280PHO_TP0083,202101280PHO,1,,,7:52.0,7:52.0,0,0,0,foul
202101280PHO_TP0084,202101280PHO,1,,,7:52.0,7:52.0,0,0,0,timeout
202101280PHO_TP0085,202101280PHO,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101280PHO_TP0086,202101280PHO,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101280PHO_TP0087,202101280PHO,1,,,7:52.0,7:52.0,0,1,0,made_ft
202101280PHO_TP0088,202101280PHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101280PHO_TP0089,202101280PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101280PHO_TP0090,202101280PHO,1,,,6:21.0,6:21.0,0,0,0,foul
202101280PHO_TP0091,202101280PHO,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202101280PHO_TP0092,202101280PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101280PHO_TP0093,202101280PHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101280PHO_TP0094,202101280PHO,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202101280PHO_TP0095,202101280PHO,1,,,5:01.0,5:01.0,3,2,0,made_fg
202101280PHO_TP0096,202101280PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202101280PHO_TP0097,202101280PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101280PHO_TP0098,202101280PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202101280PHO_TP0099,202101280PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101280PHO_TP0100,202101280PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101280PHO_TP0101,202101280PHO,1,,,4:49.0,4:49.0,0,0,0,foul
202101280PHO_TP0102,202101280PHO,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101280PHO_TP0103,202101280PHO,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101280PHO_TP0104,202101280PHO,1,,,4:40.0,4:40.0,0,0,0,foul
202101280PHO_TP0105,202101280PHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101280PHO_TP0106,202101280PHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101280PHO_TP0107,202101280PHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101280PHO_TP0108,202101280PHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101280PHO_TP0109,202101280PHO,1,,,3:56.0,3:56.0,0,0,0,foul
202101280PHO_TP0110,202101280PHO,1,,,3:56.0,3:56.0,0,0,0,timeout
202101280PHO_TP0111,202101280PHO,1,,,3:54.0,3:54.0,0,0,0,foul
202101280PHO_TP0112,202101280PHO,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202101280PHO_TP0113,202101280PHO,1,,,3:35.0,3:35.0,0,0,0,foul
202101280PHO_TP0114,202101280PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101280PHO_TP0115,202101280PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101280PHO_TP0116,202101280PHO,1,,,2:44.0,2:44.0,0,0,0,foul
202101280PHO_TP0117,202101280PHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101280PHO_TP0118,202101280PHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101280PHO_TP0119,202101280PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202101280PHO_TP0120,202101280PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101280PHO_TP0121,202101280PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101280PHO_TP0122,202101280PHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101280PHO_TP0123,202101280PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101280PHO_TP0124,202101280PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101280PHO_TP0125,202101280PHO,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202101280PHO_TP0126,202101280PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202101280PHO_TP0127,202101280PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101280PHO_TP0128,202101280PHO,1,,,11:14.0,11:14.0,1,2,0,made_fg
202101280PHO_TP0129,202101280PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101280PHO_TP0130,202101280PHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101280PHO_TP0131,202101280PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101280PHO_TP0132,202101280PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101280PHO_TP0133,202101280PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101280PHO_TP0134,202101280PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202101280PHO_TP0135,202101280PHO,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202101280PHO_TP0136,202101280PHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101280PHO_TP0137,202101280PHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202101280PHO_TP0138,202101280PHO,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101280PHO_TP0139,202101280PHO,1,,,7:32.0,7:32.0,0,0,0,timeout
202101280PHO_TP0140,202101280PHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101280PHO_TP0141,202101280PHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202101280PHO_TP0142,202101280PHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101280PHO_TP0143,202101280PHO,1,,,6:27.0,6:27.0,0,0,0,foul
202101280PHO_TP0144,202101280PHO,1,,,6:01.0,6:01.0,1,2,0,made_fg
202101280PHO_TP0145,202101280PHO,1,,,5:38.0,5:38.0,0,0,0,foul
202101280PHO_TP0146,202101280PHO,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101280PHO_TP0147,202101280PHO,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101280PHO_TP0148,202101280PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101280PHO_TP0149,202101280PHO,1,,,5:04.0,5:04.0,0,0,0,timeout
202101280PHO_TP0150,202101280PHO,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101280PHO_TP0151,202101280PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101280PHO_TP0152,202101280PHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101280PHO_TP0153,202101280PHO,1,,,3:25.0,3:25.0,1,0,0,foul
202101280PHO_TP0154,202101280PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101280PHO_TP0155,202101280PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202101280PHO_TP0156,202101280PHO,1,,,2:20.0,2:20.0,1,3,0,made_fg
202101280PHO_TP0157,202101280PHO,1,,,1:36.0,1:36.0,1,2,0,made_fg
202101280PHO_TP0158,202101280PHO,1,,,0:54.0,0:54.0,1,0,0,foul
202101280PHO_TP0159,202101280PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101280PHO_TP0160,202101280PHO,1,,,0:08.0,0:08.0,0,0,0,game_end
