true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201220MIL_TP0000,202201220MIL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202201220MIL_TP0001,202201220MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201220MIL_TP0002,202201220MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202201220MIL_TP0003,202201220MIL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201220MIL_TP0004,202201220MIL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201220MIL_TP0005,202201220MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201220MIL_TP0006,202201220MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201220MIL_TP0007,202201220MIL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201220MIL_TP0008,202201220MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201220MIL_TP0009,202201220MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202201220MIL_TP0010,202201220MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202201220MIL_TP0011,202201220MIL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201220MIL_TP0012,202201220MIL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202201220MIL_TP0013,202201220MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201220MIL_TP0014,202201220MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201220MIL_TP0015,202201220MIL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202201220MIL_TP0016,202201220MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201220MIL_TP0017,202201220MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202201220MIL_TP0018,202201220MIL,1,,,5:31.0,5:31.0,1,3,0,made_fg
202201220MIL_TP0019,202201220MIL,1,,,5:06.0,5:06.0,1,0,0,foul
202201220MIL_TP0020,202201220MIL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201220MIL_TP0021,202201220MIL,1,,,4:12.0,4:12.0,1,2,0,made_fg
202201220MIL_TP0022,202201220MIL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201220MIL_TP0023,202201220MIL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202201220MIL_TP0024,202201220MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202201220MIL_TP0025,202201220MIL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202201220MIL_TP0026,202201220MIL,1,,,2:43.0,2:43.0,0,0,0,foul
202201220MIL_TP0027,202201220MIL,1,,,2:43.0,2:43.0,0,0,0,timeout
202201220MIL_TP0028,202201220MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201220MIL_TP0029,202201220MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201220MIL_TP0030,202201220MIL,1,,,1:39.0,1:39.0,2,2,0,made_fg
202201220MIL_TP0031,202201220MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201220MIL_TP0032,202201220MIL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202201220MIL_TP0033,202201220MIL,1,,,0:08.0,0:08.0,2,0,0,foul
202201220MIL_TP0034,202201220MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201220MIL_TP0035,202201220MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201220MIL_TP0036,202201220MIL,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202201220MIL_TP0037,202201220MIL,1,,,10:42.0,10:42.0,1,2,0,made_fg
202201220MIL_TP0038,202201220MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201220MIL_TP0039,202201220MIL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202201220MIL_TP0040,202201220MIL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201220MIL_TP0041,202201220MIL,1,,,9:35.0,9:35.0,0,0,0,timeout
202201220MIL_TP0042,202201220MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201220MIL_TP0043,202201220MIL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201220MIL_TP0044,202201220MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
