true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310OKC_TP0095,202103310OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202103310OKC_TP0096,202103310OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103310OKC_TP0097,202103310OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103310OKC_TP0098,202103310OKC,1,,,11:43.0,11:43.0,1,0,0,foul
202103310OKC_TP0099,202103310OKC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202103310OKC_TP0100,202103310OKC,1,,,11:27.0,11:27.0,0,0,0,foul
202103310OKC_TP0101,202103310OKC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103310OKC_TP0102,202103310OKC,1,,,10:22.0,10:22.0,1,3,0,made_fg
202103310OKC_TP0103,202103310OKC,1,,,9:58.0,9:58.0,0,0,0,foul
202103310OKC_TP0104,202103310OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202103310OKC_TP0105,202103310OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202103310OKC_TP0106,202103310OKC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103310OKC_TP0107,202103310OKC,1,,,9:08.0,9:08.0,1,3,0,made_fg
202103310OKC_TP0108,202103310OKC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202103310OKC_TP0109,202103310OKC,1,,,8:20.0,8:20.0,1,2,0,made_fg
202103310OKC_TP0110,202103310OKC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103310OKC_TP0111,202103310OKC,1,,,7:56.0,7:56.0,0,0,0,foul
202103310OKC_TP0112,202103310OKC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202103310OKC_TP0113,202103310OKC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202103310OKC_TP0114,202103310OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202103310OKC_TP0115,202103310OKC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202103310OKC_TP0116,202103310OKC,1,,,7:21.0,7:21.0,0,0,0,foul
202103310OKC_TP0117,202103310OKC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103310OKC_TP0118,202103310OKC,1,,,7:21.0,7:21.0,0,0,0,timeout
202103310OKC_TP0119,202103310OKC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202103310OKC_TP0120,202103310OKC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202103310OKC_TP0121,202103310OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103310OKC_TP0122,202103310OKC,1,,,5:06.0,5:06.0,0,3,0,made_fg
202103310OKC_TP0123,202103310OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103310OKC_TP0124,202103310OKC,1,,,4:42.0,4:42.0,0,0,0,foul
202103310OKC_TP0125,202103310OKC,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103310OKC_TP0126,202103310OKC,1,,,4:06.0,4:06.0,1,2,0,made_fg
202103310OKC_TP0127,202103310OKC,1,,,3:31.0,3:31.0,1,0,0,foul
202103310OKC_TP0128,202103310OKC,1,,,3:17.0,3:17.0,1,2,0,made_fg
202103310OKC_TP0129,202103310OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103310OKC_TP0130,202103310OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202103310OKC_TP0131,202103310OKC,1,,,1:35.0,1:35.0,0,0,0,timeout
202103310OKC_TP0132,202103310OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202103310OKC_TP0133,202103310OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103310OKC_TP0134,202103310OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103310OKC_TP0135,202103310OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103310OKC_TP0136,202103310OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202103310OKC_TP0137,202103310OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202103310OKC_TP0138,202103310OKC,1,,,0:05.0,0:05.0,1,1,0,made_ft
202103310OKC_TP0139,202103310OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103310OKC_TP0140,202103310OKC,1,,,11:31.0,11:31.0,0,3,0,made_fg
202103310OKC_TP0141,202103310OKC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103310OKC_TP0142,202103310OKC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103310OKC_TP0143,202103310OKC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103310OKC_TP0144,202103310OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202103310OKC_TP0145,202103310OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103310OKC_TP0146,202103310OKC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103310OKC_TP0147,202103310OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202103310OKC_TP0148,202103310OKC,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202103310OKC_TP0149,202103310OKC,1,,,9:05.0,9:05.0,0,0,0,foul
202103310OKC_TP0150,202103310OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103310OKC_TP0151,202103310OKC,1,,,8:31.0,8:31.0,0,0,0,timeout
202103310OKC_TP0152,202103310OKC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103310OKC_TP0153,202103310OKC,1,,,7:25.0,7:25.0,1,0,0,foul
202103310OKC_TP0154,202103310OKC,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202103310OKC_TP0155,202103310OKC,1,,,6:38.0,6:38.0,0,3,0,made_fg
202103310OKC_TP0156,202103310OKC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103310OKC_TP0157,202103310OKC,1,,,6:07.0,6:07.0,0,0,0,foul
202103310OKC_TP0158,202103310OKC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202103310OKC_TP0159,202103310OKC,1,,,5:16.0,5:16.0,1,0,0,foul
202103310OKC_TP0160,202103310OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103310OKC_TP0161,202103310OKC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103310OKC_TP0162,202103310OKC,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202103310OKC_TP0163,202103310OKC,1,,,3:46.0,3:46.0,0,0,0,timeout
202103310OKC_TP0164,202103310OKC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103310OKC_TP0165,202103310OKC,1,,,2:58.0,2:58.0,0,0,0,foul
202103310OKC_TP0166,202103310OKC,1,,,2:19.0,2:19.0,1,3,0,made_fg
202103310OKC_TP0167,202103310OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103310OKC_TP0168,202103310OKC,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202103310OKC_TP0169,202103310OKC,1,,,1:00.0,1:00.0,1,0,0,dead_ball_tov
202103310OKC_TP0170,202103310OKC,1,,,1:00.0,1:00.0,0,0,0,timeout
202103310OKC_TP0171,202103310OKC,1,,,0:56.0,0:56.0,0,0,0,foul
202103310OKC_TP0172,202103310OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103310OKC_TP0173,202103310OKC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103310OKC_TP0174,202103310OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202103310OKC_TP0175,202103310OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310OKC_TP0176,202103310OKC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103310OKC_TP0177,202103310OKC,1,,,0:15.0,0:15.0,0,0,0,game_end
