true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260CHI_TP0080,202102260CHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102260CHI_TP0081,202102260CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102260CHI_TP0082,202102260CHI,1,,,7:37.0,7:37.0,0,0,0,timeout
202102260CHI_TP0083,202102260CHI,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102260CHI_TP0084,202102260CHI,1,,,6:39.0,6:39.0,0,0,0,foul
202102260CHI_TP0085,202102260CHI,1,,,5:56.0,5:56.0,2,3,0,made_fg
202102260CHI_TP0086,202102260CHI,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202102260CHI_TP0087,202102260CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102260CHI_TP0088,202102260CHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202102260CHI_TP0089,202102260CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202102260CHI_TP0090,202102260CHI,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102260CHI_TP0091,202102260CHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202102260CHI_TP0092,202102260CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202102260CHI_TP0093,202102260CHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102260CHI_TP0094,202102260CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102260CHI_TP0095,202102260CHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202102260CHI_TP0096,202102260CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102260CHI_TP0097,202102260CHI,1,,,1:56.0,1:56.0,0,0,0,timeout
202102260CHI_TP0098,202102260CHI,1,,,1:56.0,1:56.0,0,0,0,foul
202102260CHI_TP0099,202102260CHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102260CHI_TP0100,202102260CHI,1,,,1:06.0,1:06.0,1,3,0,made_fg
202102260CHI_TP0101,202102260CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102260CHI_TP0102,202102260CHI,1,,,0:04.0,0:04.0,1,2,0,made_fg
202102260CHI_TP0103,202102260CHI,1,,,11:46.0,11:46.0,1,0,0,foul
202102260CHI_TP0104,202102260CHI,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102260CHI_TP0105,202102260CHI,1,,,10:44.0,10:44.0,1,0,0,foul
202102260CHI_TP0106,202102260CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102260CHI_TP0107,202102260CHI,1,,,9:59.0,9:59.0,1,2,0,made_fg
202102260CHI_TP0108,202102260CHI,1,,,9:45.0,9:45.0,0,0,0,foul
202102260CHI_TP0109,202102260CHI,1,,,9:45.0,9:45.0,1,1,0,made_ft
202102260CHI_TP0110,202102260CHI,1,,,9:07.0,9:07.0,0,0,0,timeout
202102260CHI_TP0111,202102260CHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102260CHI_TP0112,202102260CHI,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202102260CHI_TP0113,202102260CHI,1,,,8:25.0,8:25.0,0,0,0,foul
202102260CHI_TP0114,202102260CHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202102260CHI_TP0115,202102260CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102260CHI_TP0116,202102260CHI,1,,,7:55.0,7:55.0,0,0,0,foul
202102260CHI_TP0117,202102260CHI,1,,,7:55.0,7:55.0,0,1,0,made_ft
202102260CHI_TP0118,202102260CHI,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202102260CHI_TP0119,202102260CHI,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202102260CHI_TP0120,202102260CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102260CHI_TP0121,202102260CHI,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202102260CHI_TP0122,202102260CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102260CHI_TP0123,202102260CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102260CHI_TP0124,202102260CHI,1,,,5:48.0,5:48.0,1,2,0,made_fg
202102260CHI_TP0125,202102260CHI,1,,,5:44.0,5:44.0,1,2,0,made_fg
202102260CHI_TP0126,202102260CHI,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202102260CHI_TP0127,202102260CHI,1,,,5:15.0,5:15.0,0,3,0,made_fg
202102260CHI_TP0128,202102260CHI,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102260CHI_TP0129,202102260CHI,1,,,4:36.0,4:36.0,0,3,0,made_fg
202102260CHI_TP0130,202102260CHI,1,,,4:17.0,4:17.0,0,0,0,foul
202102260CHI_TP0131,202102260CHI,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102260CHI_TP0132,202102260CHI,1,,,4:17.0,4:17.0,0,0,0,timeout
202102260CHI_TP0133,202102260CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102260CHI_TP0134,202102260CHI,1,,,3:52.0,3:52.0,0,0,0,foul
202102260CHI_TP0135,202102260CHI,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202102260CHI_TP0136,202102260CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102260CHI_TP0137,202102260CHI,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202102260CHI_TP0138,202102260CHI,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202102260CHI_TP0139,202102260CHI,1,,,2:31.0,2:31.0,0,0,0,timeout
202102260CHI_TP0140,202102260CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202102260CHI_TP0141,202102260CHI,1,,,2:21.0,2:21.0,1,1,0,made_ft
202102260CHI_TP0142,202102260CHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102260CHI_TP0143,202102260CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202102260CHI_TP0144,202102260CHI,1,,,1:48.0,1:48.0,1,1,0,made_ft
202102260CHI_TP0145,202102260CHI,1,,,1:18.0,1:18.0,1,0,0,foul
202102260CHI_TP0146,202102260CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102260CHI_TP0147,202102260CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102260CHI_TP0148,202102260CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202102260CHI_TP0149,202102260CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102260CHI_TP0150,202102260CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102260CHI_TP0151,202102260CHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102260CHI_TP0152,202102260CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202102260CHI_TP0153,202102260CHI,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202102260CHI_TP0154,202102260CHI,1,,,0:15.0,0:15.0,0,0,0,game_end
