true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050BRK_TP0000,202204050BRK,1,,,11:43.0,11:43.0,0,3,0,made_fg
202204050BRK_TP0001,202204050BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202204050BRK_TP0002,202204050BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204050BRK_TP0003,202204050BRK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202204050BRK_TP0004,202204050BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204050BRK_TP0005,202204050BRK,1,,,9:33.0,9:33.0,0,3,0,made_fg
202204050BRK_TP0006,202204050BRK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202204050BRK_TP0007,202204050BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202204050BRK_TP0008,202204050BRK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204050BRK_TP0009,202204050BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202204050BRK_TP0010,202204050BRK,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202204050BRK_TP0011,202204050BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202204050BRK_TP0012,202204050BRK,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202204050BRK_TP0013,202204050BRK,1,,,7:19.0,7:19.0,0,0,0,foul
202204050BRK_TP0014,202204050BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204050BRK_TP0015,202204050BRK,1,,,6:18.0,6:18.0,1,2,0,made_fg
202204050BRK_TP0016,202204050BRK,1,,,5:45.0,5:45.0,1,0,0,foul
202204050BRK_TP0017,202204050BRK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202204050BRK_TP0018,202204050BRK,1,,,5:45.0,5:45.0,0,0,0,timeout
202204050BRK_TP0019,202204050BRK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202204050BRK_TP0020,202204050BRK,1,,,5:08.0,5:08.0,1,3,0,made_fg
202204050BRK_TP0021,202204050BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204050BRK_TP0022,202204050BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204050BRK_TP0023,202204050BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204050BRK_TP0024,202204050BRK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202204050BRK_TP0025,202204050BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202204050BRK_TP0026,202204050BRK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202204050BRK_TP0027,202204050BRK,1,,,3:22.0,3:22.0,0,0,0,timeout
202204050BRK_TP0028,202204050BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202204050BRK_TP0029,202204050BRK,1,,,3:04.0,3:04.0,1,1,0,made_ft
202204050BRK_TP0030,202204050BRK,1,,,2:48.0,2:48.0,0,0,0,foul
202204050BRK_TP0031,202204050BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204050BRK_TP0032,202204050BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204050BRK_TP0033,202204050BRK,1,,,2:13.0,2:13.0,2,2,0,made_fg
202204050BRK_TP0034,202204050BRK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202204050BRK_TP0035,202204050BRK,1,,,1:23.0,1:23.0,0,2,0,made_fg
202204050BRK_TP0036,202204050BRK,1,,,1:07.0,1:07.0,0,0,0,foul
202204050BRK_TP0037,202204050BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202204050BRK_TP0038,202204050BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202204050BRK_TP0039,202204050BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202204050BRK_TP0040,202204050BRK,1,,,0:32.0,0:32.0,1,1,0,made_ft
202204050BRK_TP0041,202204050BRK,1,,,11:49.0,11:49.0,1,3,0,made_fg
202204050BRK_TP0042,202204050BRK,1,,,11:23.0,11:23.0,0,0,0,foul
202204050BRK_TP0043,202204050BRK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204050BRK_TP0044,202204050BRK,1,,,10:35.0,10:35.0,1,2,0,made_fg
202204050BRK_TP0045,202204050BRK,1,,,10:13.0,10:13.0,1,2,0,made_fg
202204050BRK_TP0046,202204050BRK,1,,,10:01.0,10:01.0,0,0,0,foul
202204050BRK_TP0047,202204050BRK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202204050BRK_TP0048,202204050BRK,1,,,9:47.0,9:47.0,0,0,0,foul
202204050BRK_TP0049,202204050BRK,1,,,9:32.0,9:32.0,1,2,0,made_fg
202204050BRK_TP0050,202204050BRK,1,,,9:32.0,9:32.0,0,0,0,foul
202204050BRK_TP0051,202204050BRK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202204050BRK_TP0052,202204050BRK,1,,,8:46.0,8:46.0,3,0,0,foul
202204050BRK_TP0053,202204050BRK,1,,,8:39.0,8:39.0,1,0,0,foul
202204050BRK_TP0054,202204050BRK,1,,,8:39.0,8:39.0,0,0,0,foul
202204050BRK_TP0055,202204050BRK,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204050BRK_TP0056,202204050BRK,1,,,8:28.0,8:28.0,0,3,0,made_fg
202204050BRK_TP0057,202204050BRK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204050BRK_TP0058,202204050BRK,1,,,7:39.0,7:39.0,1,2,0,made_fg
