true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140WAS_TP0031,202105140WAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105140WAS_TP0032,202105140WAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202105140WAS_TP0033,202105140WAS,1,,,3:36.0,3:36.0,1,3,0,made_fg
202105140WAS_TP0034,202105140WAS,1,,,2:52.0,2:52.0,0,0,0,foul
202105140WAS_TP0035,202105140WAS,1,,,2:52.0,2:52.0,0,0,0,timeout
202105140WAS_TP0036,202105140WAS,1,,,2:52.0,2:52.0,1,1,0,made_ft
202105140WAS_TP0037,202105140WAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202105140WAS_TP0038,202105140WAS,1,,,2:20.0,2:20.0,0,0,0,foul
202105140WAS_TP0039,202105140WAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202105140WAS_TP0040,202105140WAS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202105140WAS_TP0041,202105140WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105140WAS_TP0042,202105140WAS,1,,,1:52.0,1:52.0,0,0,0,foul
202105140WAS_TP0043,202105140WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105140WAS_TP0044,202105140WAS,1,,,1:13.0,1:13.0,1,3,0,made_fg
202105140WAS_TP0045,202105140WAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105140WAS_TP0046,202105140WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105140WAS_TP0047,202105140WAS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202105140WAS_TP0048,202105140WAS,1,,,0:40.0,0:40.0,0,0,0,foul
202105140WAS_TP0049,202105140WAS,1,,,0:40.0,0:40.0,1,1,0,made_ft
202105140WAS_TP0050,202105140WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202105140WAS_TP0051,202105140WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105140WAS_TP0052,202105140WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105140WAS_TP0053,202105140WAS,1,,,0:30.0,0:30.0,1,3,0,made_fg
202105140WAS_TP0054,202105140WAS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202105140WAS_TP0055,202105140WAS,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202105140WAS_TP0056,202105140WAS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202105140WAS_TP0057,202105140WAS,1,,,10:55.0,10:55.0,2,2,0,made_fg
202105140WAS_TP0058,202105140WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202105140WAS_TP0059,202105140WAS,1,,,10:37.0,10:37.0,0,3,0,made_fg
202105140WAS_TP0060,202105140WAS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202105140WAS_TP0061,202105140WAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202105140WAS_TP0062,202105140WAS,1,,,9:55.0,9:55.0,0,0,0,timeout
202105140WAS_TP0063,202105140WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105140WAS_TP0064,202105140WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202105140WAS_TP0065,202105140WAS,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202105140WAS_TP0066,202105140WAS,1,,,8:47.0,8:47.0,1,2,0,made_fg
202105140WAS_TP0067,202105140WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202105140WAS_TP0068,202105140WAS,1,,,8:04.0,8:04.0,0,0,0,foul
202105140WAS_TP0069,202105140WAS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202105140WAS_TP0070,202105140WAS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202105140WAS_TP0071,202105140WAS,1,,,7:55.0,7:55.0,0,0,0,foul
202105140WAS_TP0072,202105140WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105140WAS_TP0073,202105140WAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105140WAS_TP0074,202105140WAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105140WAS_TP0075,202105140WAS,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202105140WAS_TP0076,202105140WAS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202105140WAS_TP0077,202105140WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105140WAS_TP0078,202105140WAS,1,,,5:07.0,5:07.0,0,0,0,timeout
202105140WAS_TP0079,202105140WAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105140WAS_TP0080,202105140WAS,1,,,4:35.0,4:35.0,0,0,0,foul
202105140WAS_TP0081,202105140WAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202105140WAS_TP0082,202105140WAS,1,,,4:06.0,4:06.0,0,3,0,made_fg
202105140WAS_TP0083,202105140WAS,1,,,3:31.0,3:31.0,1,2,0,made_fg
202105140WAS_TP0084,202105140WAS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202105140WAS_TP0085,202105140WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105140WAS_TP0086,202105140WAS,1,,,2:14.0,2:14.0,0,0,0,foul
202105140WAS_TP0087,202105140WAS,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202105140WAS_TP0088,202105140WAS,1,,,2:02.0,2:02.0,0,0,0,foul
202105140WAS_TP0089,202105140WAS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105140WAS_TP0090,202105140WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105140WAS_TP0091,202105140WAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105140WAS_TP0092,202105140WAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202105140WAS_TP0093,202105140WAS,1,,,0:15.0,0:15.0,1,2,0,made_fg
202105140WAS_TP0094,202105140WAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105140WAS_TP0095,202105140WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105140WAS_TP0096,202105140WAS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202105140WAS_TP0097,202105140WAS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105140WAS_TP0098,202105140WAS,1,,,10:10.0,10:10.0,0,0,0,foul
202105140WAS_TP0099,202105140WAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202105140WAS_TP0100,202105140WAS,1,,,9:42.0,9:42.0,0,0,0,foul
202105140WAS_TP0101,202105140WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105140WAS_TP0102,202105140WAS,1,,,9:42.0,9:42.0,0,1,0,made_ft
202105140WAS_TP0103,202105140WAS,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202105140WAS_TP0104,202105140WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105140WAS_TP0105,202105140WAS,1,,,9:01.0,9:01.0,0,0,0,timeout
202105140WAS_TP0106,202105140WAS,1,,,8:38.0,8:38.0,1,0,0,foul
202105140WAS_TP0107,202105140WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202105140WAS_TP0108,202105140WAS,1,,,8:13.0,8:13.0,1,2,0,made_fg
202105140WAS_TP0109,202105140WAS,1,,,7:50.0,7:50.0,1,2,0,made_fg
202105140WAS_TP0110,202105140WAS,1,,,7:35.0,7:35.0,0,0,0,foul
202105140WAS_TP0111,202105140WAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105140WAS_TP0112,202105140WAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105140WAS_TP0113,202105140WAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105140WAS_TP0114,202105140WAS,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202105140WAS_TP0115,202105140WAS,1,,,7:02.0,7:02.0,0,3,0,made_fg
202105140WAS_TP0116,202105140WAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105140WAS_TP0117,202105140WAS,1,,,6:36.0,6:36.0,0,0,0,foul
202105140WAS_TP0118,202105140WAS,1,,,6:25.0,6:25.0,0,3,0,made_fg
202105140WAS_TP0119,202105140WAS,1,,,5:38.0,5:38.0,1,0,0,foul
202105140WAS_TP0120,202105140WAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202105140WAS_TP0121,202105140WAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202105140WAS_TP0122,202105140WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105140WAS_TP0123,202105140WAS,1,,,4:59.0,4:59.0,1,0,0,foul
202105140WAS_TP0124,202105140WAS,1,,,4:23.0,4:23.0,1,2,0,made_fg
202105140WAS_TP0125,202105140WAS,1,,,4:23.0,4:23.0,0,0,0,foul
202105140WAS_TP0126,202105140WAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202105140WAS_TP0127,202105140WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202105140WAS_TP0128,202105140WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105140WAS_TP0129,202105140WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105140WAS_TP0130,202105140WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105140WAS_TP0131,202105140WAS,1,,,2:38.0,2:38.0,0,0,0,foul
202105140WAS_TP0132,202105140WAS,1,,,2:38.0,2:38.0,0,0,0,timeout
202105140WAS_TP0133,202105140WAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202105140WAS_TP0134,202105140WAS,1,,,2:07.0,2:07.0,1,2,0,made_fg
202105140WAS_TP0135,202105140WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202105140WAS_TP0136,202105140WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105140WAS_TP0137,202105140WAS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202105140WAS_TP0138,202105140WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202105140WAS_TP0139,202105140WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202105140WAS_TP0140,202105140WAS,1,,,0:30.0,0:30.0,2,0,0,foul
202105140WAS_TP0141,202105140WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105140WAS_TP0142,202105140WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105140WAS_TP0143,202105140WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202105140WAS_TP0144,202105140WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105140WAS_TP0145,202105140WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105140WAS_TP0146,202105140WAS,1,,,11:50.0,11:50.0,0,0,0,foul
202105140WAS_TP0147,202105140WAS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105140WAS_TP0148,202105140WAS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105140WAS_TP0149,202105140WAS,1,,,11:28.0,11:28.0,0,0,0,foul
202105140WAS_TP0150,202105140WAS,1,,,11:28.0,11:28.0,1,1,0,made_ft
202105140WAS_TP0151,202105140WAS,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105140WAS_TP0152,202105140WAS,1,,,11:19.0,11:19.0,0,0,0,foul
202105140WAS_TP0153,202105140WAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202105140WAS_TP0154,202105140WAS,1,,,11:10.0,11:10.0,0,0,0,foul
202105140WAS_TP0155,202105140WAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202105140WAS_TP0156,202105140WAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105140WAS_TP0157,202105140WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202105140WAS_TP0158,202105140WAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105140WAS_TP0159,202105140WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105140WAS_TP0160,202105140WAS,1,,,9:44.0,9:44.0,0,0,0,foul
202105140WAS_TP0161,202105140WAS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202105140WAS_TP0162,202105140WAS,1,,,8:35.0,8:35.0,2,2,0,made_fg
202105140WAS_TP0163,202105140WAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202105140WAS_TP0164,202105140WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105140WAS_TP0165,202105140WAS,1,,,8:01.0,8:01.0,0,0,0,foul
202105140WAS_TP0166,202105140WAS,1,,,7:32.0,7:32.0,1,2,0,made_fg
202105140WAS_TP0167,202105140WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105140WAS_TP0168,202105140WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202105140WAS_TP0169,202105140WAS,1,,,5:44.0,5:44.0,0,0,0,foul
202105140WAS_TP0170,202105140WAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105140WAS_TP0171,202105140WAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202105140WAS_TP0172,202105140WAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105140WAS_TP0173,202105140WAS,1,,,5:21.0,5:21.0,0,0,0,timeout
202105140WAS_TP0174,202105140WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105140WAS_TP0175,202105140WAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105140WAS_TP0176,202105140WAS,1,,,4:32.0,4:32.0,0,0,0,foul
202105140WAS_TP0177,202105140WAS,1,,,4:32.0,4:32.0,0,1,0,made_ft
202105140WAS_TP0178,202105140WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105140WAS_TP0179,202105140WAS,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202105140WAS_TP0180,202105140WAS,1,,,3:39.0,3:39.0,0,3,0,made_fg
202105140WAS_TP0181,202105140WAS,1,,,3:37.0,3:37.0,0,0,0,foul
202105140WAS_TP0182,202105140WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202105140WAS_TP0183,202105140WAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202105140WAS_TP0184,202105140WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105140WAS_TP0185,202105140WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202105140WAS_TP0186,202105140WAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105140WAS_TP0187,202105140WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105140WAS_TP0188,202105140WAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105140WAS_TP0189,202105140WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105140WAS_TP0190,202105140WAS,1,,,0:59.0,0:59.0,0,0,0,foul
202105140WAS_TP0191,202105140WAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105140WAS_TP0192,202105140WAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105140WAS_TP0193,202105140WAS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202105140WAS_TP0194,202105140WAS,1,,,0:07.0,0:07.0,0,0,0,game_end
