true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040ATL_TP0000,202102040ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102040ATL_TP0001,202102040ATL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202102040ATL_TP0002,202102040ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102040ATL_TP0003,202102040ATL,1,,,9:54.0,9:54.0,0,0,0,foul
202102040ATL_TP0004,202102040ATL,1,,,9:54.0,9:54.0,1,1,0,made_ft
202102040ATL_TP0005,202102040ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202102040ATL_TP0006,202102040ATL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202102040ATL_TP0007,202102040ATL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202102040ATL_TP0008,202102040ATL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202102040ATL_TP0009,202102040ATL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102040ATL_TP0010,202102040ATL,1,,,8:17.0,8:17.0,0,0,0,timeout
202102040ATL_TP0011,202102040ATL,1,,,7:57.0,7:57.0,1,2,0,made_fg
202102040ATL_TP0012,202102040ATL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102040ATL_TP0013,202102040ATL,1,,,6:54.0,6:54.0,2,0,0,foul
202102040ATL_TP0014,202102040ATL,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202102040ATL_TP0015,202102040ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102040ATL_TP0016,202102040ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202102040ATL_TP0017,202102040ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102040ATL_TP0018,202102040ATL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202102040ATL_TP0019,202102040ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102040ATL_TP0020,202102040ATL,1,,,4:43.0,4:43.0,0,0,0,timeout
202102040ATL_TP0021,202102040ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102040ATL_TP0022,202102040ATL,1,,,3:31.0,3:31.0,0,0,0,foul
202102040ATL_TP0023,202102040ATL,1,,,3:08.0,3:08.0,1,0,0,foul
202102040ATL_TP0024,202102040ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102040ATL_TP0025,202102040ATL,1,,,1:55.0,1:55.0,1,0,0,foul
202102040ATL_TP0026,202102040ATL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202102040ATL_TP0027,202102040ATL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102040ATL_TP0028,202102040ATL,1,,,1:38.0,1:38.0,0,0,0,foul
202102040ATL_TP0029,202102040ATL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102040ATL_TP0030,202102040ATL,1,,,1:04.0,1:04.0,0,0,0,foul
202102040ATL_TP0031,202102040ATL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102040ATL_TP0032,202102040ATL,1,,,0:28.0,0:28.0,2,0,0,dead_ball_tov
202102040ATL_TP0033,202102040ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202102040ATL_TP0034,202102040ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102040ATL_TP0035,202102040ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102040ATL_TP0036,202102040ATL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202102040ATL_TP0037,202102040ATL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202102040ATL_TP0038,202102040ATL,1,,,11:04.0,11:04.0,0,0,0,foul
202102040ATL_TP0039,202102040ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102040ATL_TP0040,202102040ATL,1,,,10:04.0,10:04.0,0,0,0,foul
202102040ATL_TP0041,202102040ATL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102040ATL_TP0042,202102040ATL,1,,,8:38.0,8:38.0,2,2,0,made_fg
202102040ATL_TP0043,202102040ATL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202102040ATL_TP0044,202102040ATL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202102040ATL_TP0045,202102040ATL,1,,,7:27.0,7:27.0,0,0,0,timeout
202102040ATL_TP0046,202102040ATL,1,,,7:11.0,7:11.0,0,0,0,foul
202102040ATL_TP0047,202102040ATL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102040ATL_TP0048,202102040ATL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202102040ATL_TP0049,202102040ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102040ATL_TP0050,202102040ATL,1,,,4:59.0,4:59.0,1,2,0,made_fg
202102040ATL_TP0051,202102040ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102040ATL_TP0052,202102040ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102040ATL_TP0053,202102040ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102040ATL_TP0054,202102040ATL,1,,,3:48.0,3:48.0,1,0,0,foul
202102040ATL_TP0055,202102040ATL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202102040ATL_TP0056,202102040ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102040ATL_TP0057,202102040ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202102040ATL_TP0058,202102040ATL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102040ATL_TP0059,202102040ATL,1,,,2:22.0,2:22.0,2,2,0,made_fg
202102040ATL_TP0060,202102040ATL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102040ATL_TP0061,202102040ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202102040ATL_TP0062,202102040ATL,1,,,1:03.0,1:03.0,0,0,0,timeout
202102040ATL_TP0063,202102040ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102040ATL_TP0064,202102040ATL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202102040ATL_TP0065,202102040ATL,1,,,0:25.0,0:25.0,2,3,0,made_fg
202102040ATL_TP0066,202102040ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102040ATL_TP0067,202102040ATL,1,,,11:15.0,11:15.0,2,0,0,foul
202102040ATL_TP0068,202102040ATL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102040ATL_TP0069,202102040ATL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102040ATL_TP0070,202102040ATL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202102040ATL_TP0071,202102040ATL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102040ATL_TP0072,202102040ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202102040ATL_TP0073,202102040ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202102040ATL_TP0074,202102040ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202102040ATL_TP0075,202102040ATL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102040ATL_TP0076,202102040ATL,1,,,8:36.0,8:36.0,1,3,0,made_fg
202102040ATL_TP0077,202102040ATL,1,,,8:35.0,8:35.0,0,0,0,timeout
202102040ATL_TP0078,202102040ATL,1,,,8:18.0,8:18.0,0,0,0,foul
202102040ATL_TP0079,202102040ATL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102040ATL_TP0080,202102040ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202102040ATL_TP0081,202102040ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102040ATL_TP0082,202102040ATL,1,,,7:06.0,7:06.0,1,2,0,made_fg
202102040ATL_TP0083,202102040ATL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102040ATL_TP0084,202102040ATL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102040ATL_TP0085,202102040ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102040ATL_TP0086,202102040ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102040ATL_TP0087,202102040ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102040ATL_TP0088,202102040ATL,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202102040ATL_TP0089,202102040ATL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102040ATL_TP0090,202102040ATL,1,,,4:53.0,4:53.0,0,0,0,foul
202102040ATL_TP0091,202102040ATL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102040ATL_TP0092,202102040ATL,1,,,4:24.0,4:24.0,1,2,0,made_fg
202102040ATL_TP0093,202102040ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102040ATL_TP0094,202102040ATL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102040ATL_TP0095,202102040ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202102040ATL_TP0096,202102040ATL,1,,,3:14.0,3:14.0,0,0,0,timeout
202102040ATL_TP0097,202102040ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202102040ATL_TP0098,202102040ATL,1,,,2:20.0,2:20.0,3,2,0,made_fg
202102040ATL_TP0099,202102040ATL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102040ATL_TP0100,202102040ATL,1,,,1:37.0,1:37.0,0,0,0,foul
202102040ATL_TP0101,202102040ATL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102040ATL_TP0102,202102040ATL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102040ATL_TP0103,202102040ATL,1,,,1:29.0,1:29.0,0,0,0,foul
202102040ATL_TP0104,202102040ATL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102040ATL_TP0105,202102040ATL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102040ATL_TP0106,202102040ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102040ATL_TP0107,202102040ATL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202102040ATL_TP0108,202102040ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202102040ATL_TP0109,202102040ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102040ATL_TP0110,202102040ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102040ATL_TP0111,202102040ATL,1,,,0:16.0,0:16.0,0,3,0,made_fg
