true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280ORL_TP0000,202210280ORL,1,,,10:08.0,10:08.0,2,3,0,made_fg
202210280ORL_TP0001,202210280ORL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202210280ORL_TP0002,202210280ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202210280ORL_TP0003,202210280ORL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202210280ORL_TP0004,202210280ORL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202210280ORL_TP0005,202210280ORL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210280ORL_TP0006,202210280ORL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210280ORL_TP0007,202210280ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210280ORL_TP0008,202210280ORL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202210280ORL_TP0009,202210280ORL,1,,,8:26.0,8:26.0,0,0,0,foul
202210280ORL_TP0010,202210280ORL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202210280ORL_TP0011,202210280ORL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202210280ORL_TP0012,202210280ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210280ORL_TP0013,202210280ORL,1,,,7:01.0,7:01.0,0,0,0,foul
202210280ORL_TP0014,202210280ORL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210280ORL_TP0015,202210280ORL,1,,,6:29.0,6:29.0,0,0,0,timeout
202210280ORL_TP0016,202210280ORL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202210280ORL_TP0017,202210280ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210280ORL_TP0018,202210280ORL,1,,,5:22.0,5:22.0,0,0,0,foul
202210280ORL_TP0019,202210280ORL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202210280ORL_TP0020,202210280ORL,1,,,4:10.0,4:10.0,1,0,0,foul
202210280ORL_TP0021,202210280ORL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210280ORL_TP0022,202210280ORL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202210280ORL_TP0023,202210280ORL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210280ORL_TP0024,202210280ORL,1,,,3:03.0,3:03.0,0,0,0,foul
202210280ORL_TP0025,202210280ORL,1,,,2:34.0,2:34.0,1,0,0,dead_ball_tov
202210280ORL_TP0026,202210280ORL,1,,,2:34.0,2:34.0,0,0,0,timeout
202210280ORL_TP0027,202210280ORL,1,,,1:26.0,1:26.0,1,3,0,made_fg
202210280ORL_TP0028,202210280ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202210280ORL_TP0029,202210280ORL,1,,,0:54.0,0:54.0,0,0,0,foul
202210280ORL_TP0030,202210280ORL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202210280ORL_TP0031,202210280ORL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210280ORL_TP0032,202210280ORL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202210280ORL_TP0033,202210280ORL,1,,,11:26.0,11:26.0,0,0,0,foul
202210280ORL_TP0034,202210280ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202210280ORL_TP0035,202210280ORL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202210280ORL_TP0036,202210280ORL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210280ORL_TP0037,202210280ORL,1,,,10:52.0,10:52.0,0,0,0,foul
