true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160DET_TP0000,202104160DET,1,,,11:33.0,11:33.0,1,2,0,made_fg
202104160DET_TP0001,202104160DET,1,,,11:16.0,11:16.0,0,0,0,foul
202104160DET_TP0002,202104160DET,1,,,11:16.0,11:16.0,0,1,0,made_ft
202104160DET_TP0003,202104160DET,1,,,11:16.0,11:16.0,0,1,0,made_ft
202104160DET_TP0004,202104160DET,1,,,11:10.0,11:10.0,0,0,0,foul
202104160DET_TP0005,202104160DET,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202104160DET_TP0006,202104160DET,1,,,10:50.0,10:50.0,1,2,0,made_fg
202104160DET_TP0007,202104160DET,1,,,10:14.0,10:14.0,1,0,0,foul
202104160DET_TP0008,202104160DET,1,,,10:14.0,10:14.0,0,1,0,made_ft
202104160DET_TP0009,202104160DET,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104160DET_TP0010,202104160DET,1,,,9:36.0,9:36.0,0,0,0,foul
202104160DET_TP0011,202104160DET,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104160DET_TP0012,202104160DET,1,,,8:54.0,8:54.0,0,0,0,foul
202104160DET_TP0013,202104160DET,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104160DET_TP0014,202104160DET,1,,,8:44.0,8:44.0,0,0,0,foul
202104160DET_TP0015,202104160DET,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202104160DET_TP0016,202104160DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104160DET_TP0017,202104160DET,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104160DET_TP0018,202104160DET,1,,,7:19.0,7:19.0,0,0,0,timeout
202104160DET_TP0019,202104160DET,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202104160DET_TP0020,202104160DET,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104160DET_TP0021,202104160DET,1,,,6:35.0,6:35.0,0,2,0,made_fg
