true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180CLE_TP0092,202211180CLE,1,,,0:38.0,0:38.0,1,2,0,made_fg
202211180CLE_TP0093,202211180CLE,1,,,11:29.0,11:29.0,2,2,0,made_fg
202211180CLE_TP0094,202211180CLE,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211180CLE_TP0095,202211180CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211180CLE_TP0096,202211180CLE,1,,,10:34.0,10:34.0,0,0,0,timeout
202211180CLE_TP0097,202211180CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202211180CLE_TP0098,202211180CLE,1,,,9:50.0,9:50.0,0,0,0,foul
202211180CLE_TP0099,202211180CLE,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211180CLE_TP0100,202211180CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211180CLE_TP0101,202211180CLE,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211180CLE_TP0102,202211180CLE,1,,,8:05.0,8:05.0,0,0,0,timeout
202211180CLE_TP0103,202211180CLE,1,,,7:39.0,7:39.0,0,0,0,foul
202211180CLE_TP0104,202211180CLE,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202211180CLE_TP0105,202211180CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211180CLE_TP0106,202211180CLE,1,,,7:02.0,7:02.0,0,0,0,foul
202211180CLE_TP0107,202211180CLE,1,,,7:02.0,7:02.0,0,0,0,foul
202211180CLE_TP0108,202211180CLE,1,,,7:02.0,7:02.0,0,1,0,made_ft
202211180CLE_TP0109,202211180CLE,1,,,6:52.0,6:52.0,0,0,0,foul
202211180CLE_TP0110,202211180CLE,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202211180CLE_TP0111,202211180CLE,1,,,6:35.0,6:35.0,0,3,0,made_fg
202211180CLE_TP0112,202211180CLE,1,,,6:18.0,6:18.0,0,0,0,foul
202211180CLE_TP0113,202211180CLE,1,,,5:46.0,5:46.0,0,0,0,foul
202211180CLE_TP0114,202211180CLE,1,,,5:46.0,5:46.0,0,1,0,made_ft
202211180CLE_TP0115,202211180CLE,1,,,5:46.0,5:46.0,0,1,0,made_ft
202211180CLE_TP0116,202211180CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211180CLE_TP0117,202211180CLE,1,,,4:35.0,4:35.0,2,3,0,made_fg
202211180CLE_TP0118,202211180CLE,1,,,4:35.0,4:35.0,0,0,0,foul
202211180CLE_TP0119,202211180CLE,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211180CLE_TP0120,202211180CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202211180CLE_TP0121,202211180CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211180CLE_TP0122,202211180CLE,1,,,3:51.0,3:51.0,1,0,0,foul
202211180CLE_TP0123,202211180CLE,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211180CLE_TP0124,202211180CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202211180CLE_TP0125,202211180CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202211180CLE_TP0126,202211180CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202211180CLE_TP0127,202211180CLE,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211180CLE_TP0128,202211180CLE,1,,,3:45.0,3:45.0,0,1,0,made_ft
202211180CLE_TP0129,202211180CLE,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211180CLE_TP0130,202211180CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211180CLE_TP0131,202211180CLE,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211180CLE_TP0132,202211180CLE,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211180CLE_TP0133,202211180CLE,1,,,2:14.0,2:14.0,0,0,0,foul
202211180CLE_TP0134,202211180CLE,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211180CLE_TP0135,202211180CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211180CLE_TP0136,202211180CLE,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211180CLE_TP0137,202211180CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211180CLE_TP0138,202211180CLE,1,,,0:44.0,0:44.0,0,0,0,foul
202211180CLE_TP0139,202211180CLE,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211180CLE_TP0140,202211180CLE,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211180CLE_TP0141,202211180CLE,1,,,0:05.0,0:05.0,1,0,0,foul
202211180CLE_TP0142,202211180CLE,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211180CLE_TP0143,202211180CLE,1,,,11:30.0,11:30.0,0,2,0,made_fg
202211180CLE_TP0144,202211180CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211180CLE_TP0145,202211180CLE,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211180CLE_TP0146,202211180CLE,1,,,10:24.0,10:24.0,0,0,0,foul
202211180CLE_TP0147,202211180CLE,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211180CLE_TP0148,202211180CLE,1,,,9:49.0,9:49.0,1,3,0,made_fg
202211180CLE_TP0149,202211180CLE,1,,,9:48.0,9:48.0,0,0,0,timeout
202211180CLE_TP0150,202211180CLE,1,,,9:39.0,9:39.0,0,0,0,foul
202211180CLE_TP0151,202211180CLE,1,,,9:25.0,9:25.0,1,0,0,foul
202211180CLE_TP0152,202211180CLE,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211180CLE_TP0153,202211180CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211180CLE_TP0154,202211180CLE,1,,,8:51.0,8:51.0,0,0,0,foul
202211180CLE_TP0155,202211180CLE,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211180CLE_TP0156,202211180CLE,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211180CLE_TP0157,202211180CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211180CLE_TP0158,202211180CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202211180CLE_TP0159,202211180CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202211180CLE_TP0160,202211180CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202211180CLE_TP0161,202211180CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211180CLE_TP0162,202211180CLE,1,,,7:21.0,7:21.0,0,0,0,timeout
202211180CLE_TP0163,202211180CLE,1,,,7:18.0,7:18.0,0,0,0,foul
202211180CLE_TP0164,202211180CLE,1,,,7:05.0,7:05.0,0,0,0,foul
202211180CLE_TP0165,202211180CLE,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202211180CLE_TP0166,202211180CLE,1,,,6:43.0,6:43.0,1,2,0,made_fg
202211180CLE_TP0167,202211180CLE,1,,,6:43.0,6:43.0,1,0,0,foul
202211180CLE_TP0168,202211180CLE,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211180CLE_TP0169,202211180CLE,1,,,6:04.0,6:04.0,1,2,0,made_fg
202211180CLE_TP0170,202211180CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211180CLE_TP0171,202211180CLE,1,,,5:38.0,5:38.0,0,0,0,timeout
202211180CLE_TP0172,202211180CLE,1,,,5:24.0,5:24.0,0,0,0,foul
202211180CLE_TP0173,202211180CLE,1,,,5:24.0,5:24.0,0,1,0,made_ft
202211180CLE_TP0174,202211180CLE,1,,,5:24.0,5:24.0,0,1,0,made_ft
202211180CLE_TP0175,202211180CLE,1,,,4:16.0,4:16.0,0,0,0,foul
202211180CLE_TP0176,202211180CLE,1,,,4:09.0,4:09.0,0,0,0,foul
202211180CLE_TP0177,202211180CLE,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202211180CLE_TP0178,202211180CLE,1,,,4:09.0,4:09.0,0,0,0,timeout
202211180CLE_TP0179,202211180CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211180CLE_TP0180,202211180CLE,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211180CLE_TP0181,202211180CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202211180CLE_TP0182,202211180CLE,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211180CLE_TP0183,202211180CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211180CLE_TP0184,202211180CLE,1,,,2:37.0,2:37.0,0,0,0,foul
202211180CLE_TP0185,202211180CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211180CLE_TP0186,202211180CLE,1,,,2:09.0,2:09.0,0,0,0,foul
202211180CLE_TP0187,202211180CLE,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211180CLE_TP0188,202211180CLE,1,,,1:45.0,1:45.0,1,3,0,made_fg
202211180CLE_TP0189,202211180CLE,1,,,1:45.0,1:45.0,0,0,0,timeout
202211180CLE_TP0190,202211180CLE,1,,,1:31.0,1:31.0,2,2,0,made_fg
202211180CLE_TP0191,202211180CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202211180CLE_TP0192,202211180CLE,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211180CLE_TP0193,202211180CLE,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211180CLE_TP0194,202211180CLE,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211180CLE_TP0195,202211180CLE,1,,,0:29.0,0:29.0,1,3,0,made_fg
202211180CLE_TP0196,202211180CLE,1,,,0:29.0,0:29.0,0,0,0,timeout
202211180CLE_TP0197,202211180CLE,1,,,0:28.0,0:28.0,0,0,0,foul
202211180CLE_TP0198,202211180CLE,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211180CLE_TP0199,202211180CLE,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211180CLE_TP0200,202211180CLE,1,,,0:19.0,0:19.0,0,3,0,made_fg
202211180CLE_TP0201,202211180CLE,1,,,0:18.0,0:18.0,0,0,0,timeout
202211180CLE_TP0202,202211180CLE,1,,,0:02.0,0:02.0,0,0,0,timeout
202211180CLE_TP0203,202211180CLE,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211180CLE_TP0204,202211180CLE,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202211180CLE_TP0205,202211180CLE,5,,,4:40.0,4:40.0,0,2,0,made_fg
202211180CLE_TP0206,202211180CLE,5,,,4:33.0,4:33.0,0,3,0,made_fg
202211180CLE_TP0207,202211180CLE,5,,,4:12.0,4:12.0,0,0,0,foul
202211180CLE_TP0208,202211180CLE,5,,,4:12.0,4:12.0,1,1,0,made_ft
202211180CLE_TP0209,202211180CLE,5,,,3:57.0,3:57.0,0,3,0,made_fg
202211180CLE_TP0210,202211180CLE,5,,,3:40.0,3:40.0,0,2,0,made_fg
202211180CLE_TP0211,202211180CLE,5,,,3:15.0,3:15.0,0,2,0,made_fg
202211180CLE_TP0212,202211180CLE,5,,,2:16.0,2:16.0,0,2,0,made_fg
202211180CLE_TP0213,202211180CLE,5,,,1:51.0,1:51.0,0,2,0,made_fg
202211180CLE_TP0214,202211180CLE,5,,,1:37.0,1:37.0,0,2,0,made_fg
202211180CLE_TP0215,202211180CLE,5,,,1:23.0,1:23.0,0,2,0,made_fg
202211180CLE_TP0216,202211180CLE,5,,,0:45.0,0:45.0,0,3,0,made_fg
202211180CLE_TP0217,202211180CLE,5,,,0:22.0,0:22.0,0,3,0,made_fg
202211180CLE_TP0218,202211180CLE,5,,,0:22.0,0:22.0,0,0,0,timeout
202211180CLE_TP0219,202211180CLE,5,,,0:13.0,0:13.0,1,3,0,made_fg
202211180CLE_TP0220,202211180CLE,5,,,0:13.0,0:13.0,0,0,0,timeout
202211180CLE_TP0221,202211180CLE,5,,,4:38.0,4:38.0,2,2,0,made_fg
202211180CLE_TP0222,202211180CLE,5,,,3:54.0,3:54.0,0,2,0,made_fg
202211180CLE_TP0223,202211180CLE,5,,,3:54.0,3:54.0,0,0,0,foul
202211180CLE_TP0224,202211180CLE,5,,,3:54.0,3:54.0,0,1,0,made_ft
202211180CLE_TP0225,202211180CLE,5,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202211180CLE_TP0226,202211180CLE,5,,,3:44.0,3:44.0,0,0,0,foul
202211180CLE_TP0227,202211180CLE,5,,,3:22.0,3:22.0,1,2,0,made_fg
202211180CLE_TP0228,202211180CLE,5,,,2:43.0,2:43.0,0,0,0,timeout
202211180CLE_TP0229,202211180CLE,5,,,2:35.0,2:35.0,0,2,0,made_fg
202211180CLE_TP0230,202211180CLE,5,,,2:01.0,2:01.0,1,0,0,foul
202211180CLE_TP0231,202211180CLE,5,,,1:54.0,1:54.0,0,2,0,made_fg
202211180CLE_TP0232,202211180CLE,5,,,1:17.0,1:17.0,0,2,0,made_fg
202211180CLE_TP0233,202211180CLE,5,,,1:17.0,1:17.0,0,0,0,timeout
202211180CLE_TP0234,202211180CLE,5,,,0:42.0,0:42.0,4,0,0,foul
202211180CLE_TP0235,202211180CLE,5,,,0:42.0,0:42.0,0,1,0,made_ft
202211180CLE_TP0236,202211180CLE,5,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211180CLE_TP0237,202211180CLE,5,,,0:09.0,0:09.0,0,0,0,game_end
