true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070GSW_TP0000,202211070GSW,1,,,11:37.0,11:37.0,0,0,0,foul
202211070GSW_TP0001,202211070GSW,1,,,11:37.0,11:37.0,1,1,0,made_ft
202211070GSW_TP0002,202211070GSW,1,,,11:25.0,11:25.0,0,3,0,made_fg
202211070GSW_TP0003,202211070GSW,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211070GSW_TP0004,202211070GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211070GSW_TP0005,202211070GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211070GSW_TP0006,202211070GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202211070GSW_TP0007,202211070GSW,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211070GSW_TP0008,202211070GSW,1,,,9:11.0,9:11.0,2,3,0,made_fg
202211070GSW_TP0009,202211070GSW,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211070GSW_TP0010,202211070GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211070GSW_TP0011,202211070GSW,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211070GSW_TP0012,202211070GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202211070GSW_TP0013,202211070GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211070GSW_TP0014,202211070GSW,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211070GSW_TP0015,202211070GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211070GSW_TP0016,202211070GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211070GSW_TP0017,202211070GSW,1,,,7:08.0,7:08.0,0,0,0,timeout
202211070GSW_TP0018,202211070GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211070GSW_TP0019,202211070GSW,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211070GSW_TP0020,202211070GSW,1,,,5:11.0,5:11.0,1,3,0,made_fg
202211070GSW_TP0021,202211070GSW,1,,,4:47.0,4:47.0,1,3,0,made_fg
202211070GSW_TP0022,202211070GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202211070GSW_TP0023,202211070GSW,1,,,4:16.0,4:16.0,0,0,0,foul
202211070GSW_TP0024,202211070GSW,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211070GSW_TP0025,202211070GSW,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211070GSW_TP0026,202211070GSW,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202211070GSW_TP0027,202211070GSW,1,,,3:50.0,3:50.0,0,3,0,made_fg
202211070GSW_TP0028,202211070GSW,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211070GSW_TP0029,202211070GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202211070GSW_TP0030,202211070GSW,1,,,2:54.0,2:54.0,0,0,0,timeout
202211070GSW_TP0031,202211070GSW,1,,,2:14.0,2:14.0,0,0,0,foul
202211070GSW_TP0032,202211070GSW,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211070GSW_TP0033,202211070GSW,1,,,1:59.0,1:59.0,0,3,0,made_fg
202211070GSW_TP0034,202211070GSW,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211070GSW_TP0035,202211070GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211070GSW_TP0036,202211070GSW,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211070GSW_TP0037,202211070GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202211070GSW_TP0038,202211070GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211070GSW_TP0039,202211070GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211070GSW_TP0040,202211070GSW,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211070GSW_TP0041,202211070GSW,1,,,11:47.0,11:47.0,1,0,0,foul
202211070GSW_TP0042,202211070GSW,1,,,11:41.0,11:41.0,0,3,0,made_fg
202211070GSW_TP0043,202211070GSW,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211070GSW_TP0044,202211070GSW,1,,,11:12.0,11:12.0,0,0,0,foul
202211070GSW_TP0045,202211070GSW,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211070GSW_TP0046,202211070GSW,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211070GSW_TP0047,202211070GSW,1,,,10:38.0,10:38.0,0,0,0,foul
202211070GSW_TP0048,202211070GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202211070GSW_TP0049,202211070GSW,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211070GSW_TP0050,202211070GSW,1,,,9:06.0,9:06.0,1,0,0,foul
202211070GSW_TP0051,202211070GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211070GSW_TP0052,202211070GSW,1,,,9:06.0,9:06.0,0,0,0,timeout
202211070GSW_TP0053,202211070GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211070GSW_TP0054,202211070GSW,1,,,8:52.0,8:52.0,0,0,0,foul
202211070GSW_TP0055,202211070GSW,1,,,8:52.0,8:52.0,1,1,0,made_ft
202211070GSW_TP0056,202211070GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211070GSW_TP0057,202211070GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202211070GSW_TP0058,202211070GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202211070GSW_TP0059,202211070GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202211070GSW_TP0060,202211070GSW,1,,,7:47.0,7:47.0,1,2,0,made_fg
202211070GSW_TP0061,202211070GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202211070GSW_TP0062,202211070GSW,1,,,7:33.0,7:33.0,0,0,0,foul
202211070GSW_TP0063,202211070GSW,1,,,7:33.0,7:33.0,1,1,0,made_ft
202211070GSW_TP0064,202211070GSW,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202211070GSW_TP0065,202211070GSW,1,,,7:00.0,7:00.0,0,3,0,made_fg
202211070GSW_TP0066,202211070GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202211070GSW_TP0067,202211070GSW,1,,,6:31.0,6:31.0,0,0,0,timeout
202211070GSW_TP0068,202211070GSW,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211070GSW_TP0069,202211070GSW,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202211070GSW_TP0070,202211070GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202211070GSW_TP0071,202211070GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211070GSW_TP0072,202211070GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211070GSW_TP0073,202211070GSW,1,,,5:19.0,5:19.0,0,0,0,foul
202211070GSW_TP0074,202211070GSW,1,,,5:19.0,5:19.0,0,1,0,made_ft
202211070GSW_TP0075,202211070GSW,1,,,5:19.0,5:19.0,0,1,0,made_ft
202211070GSW_TP0076,202211070GSW,1,,,5:06.0,5:06.0,0,3,0,made_fg
202211070GSW_TP0077,202211070GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211070GSW_TP0078,202211070GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202211070GSW_TP0079,202211070GSW,1,,,4:46.0,4:46.0,0,1,0,made_ft
202211070GSW_TP0080,202211070GSW,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211070GSW_TP0081,202211070GSW,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211070GSW_TP0082,202211070GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211070GSW_TP0083,202211070GSW,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211070GSW_TP0084,202211070GSW,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202211070GSW_TP0085,202211070GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211070GSW_TP0086,202211070GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211070GSW_TP0087,202211070GSW,1,,,2:26.0,2:26.0,0,0,0,timeout
202211070GSW_TP0088,202211070GSW,1,,,2:15.0,2:15.0,0,0,0,foul
202211070GSW_TP0089,202211070GSW,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202211070GSW_TP0090,202211070GSW,1,,,1:55.0,1:55.0,0,0,0,foul
202211070GSW_TP0091,202211070GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202211070GSW_TP0092,202211070GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202211070GSW_TP0093,202211070GSW,1,,,1:43.0,1:43.0,0,0,0,foul
202211070GSW_TP0094,202211070GSW,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211070GSW_TP0095,202211070GSW,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211070GSW_TP0096,202211070GSW,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211070GSW_TP0097,202211070GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202211070GSW_TP0098,202211070GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202211070GSW_TP0099,202211070GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211070GSW_TP0100,202211070GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211070GSW_TP0101,202211070GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211070GSW_TP0102,202211070GSW,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211070GSW_TP0103,202211070GSW,1,,,11:28.0,11:28.0,1,3,0,made_fg
202211070GSW_TP0104,202211070GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211070GSW_TP0105,202211070GSW,1,,,10:03.0,10:03.0,1,2,0,made_fg
202211070GSW_TP0106,202211070GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202211070GSW_TP0107,202211070GSW,1,,,9:39.0,9:39.0,0,0,0,foul
202211070GSW_TP0108,202211070GSW,1,,,9:11.0,9:11.0,2,2,0,made_fg
202211070GSW_TP0109,202211070GSW,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211070GSW_TP0110,202211070GSW,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211070GSW_TP0111,202211070GSW,1,,,8:33.0,8:33.0,0,0,0,foul
202211070GSW_TP0112,202211070GSW,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211070GSW_TP0113,202211070GSW,1,,,8:24.0,8:24.0,0,0,0,foul
202211070GSW_TP0114,202211070GSW,1,,,8:24.0,8:24.0,1,1,0,made_ft
202211070GSW_TP0115,202211070GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211070GSW_TP0116,202211070GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202211070GSW_TP0117,202211070GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211070GSW_TP0118,202211070GSW,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202211070GSW_TP0119,202211070GSW,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211070GSW_TP0120,202211070GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211070GSW_TP0121,202211070GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211070GSW_TP0122,202211070GSW,1,,,6:19.0,6:19.0,0,0,0,timeout
202211070GSW_TP0123,202211070GSW,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211070GSW_TP0124,202211070GSW,1,,,5:55.0,5:55.0,0,0,0,foul
202211070GSW_TP0125,202211070GSW,1,,,5:55.0,5:55.0,0,1,0,made_ft
202211070GSW_TP0126,202211070GSW,1,,,5:18.0,5:18.0,1,0,0,foul
202211070GSW_TP0127,202211070GSW,1,,,5:18.0,5:18.0,1,1,0,made_ft
202211070GSW_TP0128,202211070GSW,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211070GSW_TP0129,202211070GSW,1,,,4:02.0,4:02.0,2,2,0,made_fg
202211070GSW_TP0130,202211070GSW,1,,,3:51.0,3:51.0,0,0,0,foul
202211070GSW_TP0131,202211070GSW,1,,,3:51.0,3:51.0,1,1,0,made_ft
202211070GSW_TP0132,202211070GSW,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211070GSW_TP0133,202211070GSW,1,,,3:09.0,3:09.0,2,2,0,made_fg
202211070GSW_TP0134,202211070GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211070GSW_TP0135,202211070GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211070GSW_TP0136,202211070GSW,1,,,2:15.0,2:15.0,0,0,0,timeout
202211070GSW_TP0137,202211070GSW,1,,,0:45.0,0:45.0,0,0,0,foul
202211070GSW_TP0138,202211070GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211070GSW_TP0139,202211070GSW,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202211070GSW_TP0140,202211070GSW,1,,,11:51.0,11:51.0,1,0,0,dead_ball_tov
202211070GSW_TP0141,202211070GSW,1,,,11:22.0,11:22.0,2,3,0,made_fg
202211070GSW_TP0142,202211070GSW,1,,,10:54.0,10:54.0,0,3,0,made_fg
202211070GSW_TP0143,202211070GSW,1,,,10:06.0,10:06.0,1,0,0,foul
202211070GSW_TP0144,202211070GSW,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211070GSW_TP0145,202211070GSW,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211070GSW_TP0146,202211070GSW,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202211070GSW_TP0147,202211070GSW,1,,,8:50.0,8:50.0,0,3,0,made_fg
202211070GSW_TP0148,202211070GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211070GSW_TP0149,202211070GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202211070GSW_TP0150,202211070GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202211070GSW_TP0151,202211070GSW,1,,,8:13.0,8:13.0,0,3,0,made_fg
