true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310IND_TP0028,202201310IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201310IND_TP0029,202201310IND,1,,,2:20.0,2:20.0,0,0,0,foul
202201310IND_TP0030,202201310IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201310IND_TP0031,202201310IND,1,,,1:59.0,1:59.0,0,0,0,foul
202201310IND_TP0032,202201310IND,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201310IND_TP0033,202201310IND,1,,,1:11.0,1:11.0,1,0,0,foul
202201310IND_TP0034,202201310IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201310IND_TP0035,202201310IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201310IND_TP0036,202201310IND,1,,,0:56.0,0:56.0,1,3,0,made_fg
202201310IND_TP0037,202201310IND,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202201310IND_TP0038,202201310IND,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201310IND_TP0039,202201310IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201310IND_TP0040,202201310IND,1,,,10:31.0,10:31.0,1,2,0,made_fg
202201310IND_TP0041,202201310IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201310IND_TP0042,202201310IND,1,,,10:01.0,10:01.0,1,2,0,made_fg
202201310IND_TP0043,202201310IND,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201310IND_TP0044,202201310IND,1,,,9:46.0,9:46.0,0,0,0,timeout
202201310IND_TP0045,202201310IND,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201310IND_TP0046,202201310IND,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201310IND_TP0047,202201310IND,1,,,8:56.0,8:56.0,0,0,0,foul
202201310IND_TP0048,202201310IND,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201310IND_TP0049,202201310IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201310IND_TP0050,202201310IND,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202201310IND_TP0051,202201310IND,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201310IND_TP0052,202201310IND,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201310IND_TP0053,202201310IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201310IND_TP0054,202201310IND,1,,,7:11.0,7:11.0,0,0,0,timeout
202201310IND_TP0055,202201310IND,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201310IND_TP0056,202201310IND,1,,,6:21.0,6:21.0,0,3,0,made_fg
202201310IND_TP0057,202201310IND,1,,,5:43.0,5:43.0,0,0,0,foul
202201310IND_TP0058,202201310IND,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201310IND_TP0059,202201310IND,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201310IND_TP0060,202201310IND,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201310IND_TP0061,202201310IND,1,,,5:32.0,5:32.0,0,0,0,foul
202201310IND_TP0062,202201310IND,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201310IND_TP0063,202201310IND,1,,,5:25.0,5:25.0,0,0,0,foul
202201310IND_TP0064,202201310IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201310IND_TP0065,202201310IND,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201310IND_TP0066,202201310IND,1,,,4:26.0,4:26.0,0,3,0,made_fg
202201310IND_TP0067,202201310IND,1,,,4:02.0,4:02.0,0,0,0,foul
202201310IND_TP0068,202201310IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201310IND_TP0069,202201310IND,1,,,2:34.0,2:34.0,1,0,0,foul
202201310IND_TP0070,202201310IND,1,,,2:16.0,2:16.0,0,0,0,foul
202201310IND_TP0071,202201310IND,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201310IND_TP0072,202201310IND,1,,,1:48.0,1:48.0,1,2,0,made_fg
202201310IND_TP0073,202201310IND,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201310IND_TP0074,202201310IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201310IND_TP0075,202201310IND,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201310IND_TP0076,202201310IND,1,,,0:12.0,0:12.0,0,0,0,foul
202201310IND_TP0077,202201310IND,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201310IND_TP0078,202201310IND,1,,,0:08.0,0:08.0,0,0,0,foul
202201310IND_TP0079,202201310IND,1,,,11:50.0,11:50.0,1,2,0,made_fg
202201310IND_TP0080,202201310IND,1,,,11:08.0,11:08.0,0,0,0,foul
202201310IND_TP0081,202201310IND,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201310IND_TP0082,202201310IND,1,,,10:45.0,10:45.0,1,2,0,made_fg
202201310IND_TP0083,202201310IND,1,,,10:34.0,10:34.0,0,0,0,foul
202201310IND_TP0084,202201310IND,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201310IND_TP0085,202201310IND,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201310IND_TP0086,202201310IND,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201310IND_TP0087,202201310IND,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201310IND_TP0088,202201310IND,1,,,9:42.0,9:42.0,0,0,0,timeout
202201310IND_TP0089,202201310IND,1,,,9:10.0,9:10.0,0,0,0,foul
202201310IND_TP0090,202201310IND,1,,,8:14.0,8:14.0,1,3,0,made_fg
202201310IND_TP0091,202201310IND,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201310IND_TP0092,202201310IND,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201310IND_TP0093,202201310IND,1,,,7:07.0,7:07.0,1,0,0,dead_ball_tov
202201310IND_TP0094,202201310IND,1,,,6:46.0,6:46.0,0,0,0,foul
202201310IND_TP0095,202201310IND,1,,,6:46.0,6:46.0,0,1,0,made_ft
202201310IND_TP0096,202201310IND,1,,,6:46.0,6:46.0,0,1,0,made_ft
202201310IND_TP0097,202201310IND,1,,,6:39.0,6:39.0,0,3,0,made_fg
202201310IND_TP0098,202201310IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201310IND_TP0099,202201310IND,1,,,6:27.0,6:27.0,0,0,0,foul
202201310IND_TP0100,202201310IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201310IND_TP0101,202201310IND,1,,,6:14.0,6:14.0,0,3,0,made_fg
202201310IND_TP0102,202201310IND,1,,,5:46.0,5:46.0,1,2,0,made_fg
202201310IND_TP0103,202201310IND,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201310IND_TP0104,202201310IND,1,,,5:00.0,5:00.0,0,0,0,timeout
202201310IND_TP0105,202201310IND,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202201310IND_TP0106,202201310IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201310IND_TP0107,202201310IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202201310IND_TP0108,202201310IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201310IND_TP0109,202201310IND,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201310IND_TP0110,202201310IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201310IND_TP0111,202201310IND,1,,,2:47.0,2:47.0,0,0,0,timeout
202201310IND_TP0112,202201310IND,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201310IND_TP0113,202201310IND,1,,,2:07.0,2:07.0,0,0,0,foul
202201310IND_TP0114,202201310IND,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202201310IND_TP0115,202201310IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201310IND_TP0116,202201310IND,1,,,1:34.0,1:34.0,0,3,0,made_fg
202201310IND_TP0117,202201310IND,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202201310IND_TP0118,202201310IND,1,,,0:49.0,0:49.0,0,0,0,foul
202201310IND_TP0119,202201310IND,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202201310IND_TP0120,202201310IND,1,,,11:15.0,11:15.0,3,3,0,made_fg
202201310IND_TP0121,202201310IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201310IND_TP0122,202201310IND,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202201310IND_TP0123,202201310IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201310IND_TP0124,202201310IND,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201310IND_TP0125,202201310IND,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201310IND_TP0126,202201310IND,1,,,9:50.0,9:50.0,0,0,0,timeout
202201310IND_TP0127,202201310IND,1,,,9:18.0,9:18.0,0,3,0,made_fg
202201310IND_TP0128,202201310IND,1,,,9:04.0,9:04.0,0,0,0,foul
202201310IND_TP0129,202201310IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201310IND_TP0130,202201310IND,1,,,8:45.0,8:45.0,0,3,0,made_fg
202201310IND_TP0131,202201310IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201310IND_TP0132,202201310IND,1,,,8:35.0,8:35.0,0,0,0,foul
202201310IND_TP0133,202201310IND,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201310IND_TP0134,202201310IND,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201310IND_TP0135,202201310IND,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201310IND_TP0136,202201310IND,1,,,7:53.0,7:53.0,1,2,0,made_fg
202201310IND_TP0137,202201310IND,1,,,7:32.0,7:32.0,0,3,0,made_fg
202201310IND_TP0138,202201310IND,1,,,7:30.0,7:30.0,0,0,0,timeout
202201310IND_TP0139,202201310IND,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201310IND_TP0140,202201310IND,1,,,7:01.0,7:01.0,1,2,0,made_fg
202201310IND_TP0141,202201310IND,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201310IND_TP0142,202201310IND,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201310IND_TP0143,202201310IND,1,,,6:12.0,6:12.0,0,0,0,foul
202201310IND_TP0144,202201310IND,1,,,6:12.0,6:12.0,0,1,0,made_ft
202201310IND_TP0145,202201310IND,1,,,5:02.0,5:02.0,0,0,0,foul
202201310IND_TP0146,202201310IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201310IND_TP0147,202201310IND,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201310IND_TP0148,202201310IND,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201310IND_TP0149,202201310IND,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201310IND_TP0150,202201310IND,1,,,3:52.0,3:52.0,0,0,0,timeout
202201310IND_TP0151,202201310IND,1,,,3:12.0,3:12.0,0,3,0,made_fg
202201310IND_TP0152,202201310IND,1,,,2:31.0,2:31.0,1,0,0,foul
202201310IND_TP0153,202201310IND,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201310IND_TP0154,202201310IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201310IND_TP0155,202201310IND,1,,,2:02.0,2:02.0,0,0,0,timeout
202201310IND_TP0156,202201310IND,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201310IND_TP0157,202201310IND,1,,,1:29.0,1:29.0,1,2,0,made_fg
202201310IND_TP0158,202201310IND,1,,,1:20.0,1:20.0,0,0,0,foul
202201310IND_TP0159,202201310IND,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201310IND_TP0160,202201310IND,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202201310IND_TP0161,202201310IND,1,,,0:20.0,0:20.0,0,2,0,made_fg
202201310IND_TP0162,202201310IND,1,,,0:19.0,0:19.0,0,0,0,timeout
202201310IND_TP0163,202201310IND,1,,,0:14.0,0:14.0,0,0,0,foul
202201310IND_TP0164,202201310IND,1,,,0:14.0,0:14.0,1,1,0,made_ft
202201310IND_TP0165,202201310IND,1,,,0:02.0,0:02.0,1,3,0,made_fg
202201310IND_TP0166,202201310IND,1,,,0:02.0,0:02.0,0,0,0,game_end
