true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220WAS_TP0055,202111220WAS,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202111220WAS_TP0056,202111220WAS,1,,,7:17.0,7:17.0,0,0,0,foul
202111220WAS_TP0057,202111220WAS,1,,,7:17.0,7:17.0,1,1,0,made_ft
202111220WAS_TP0058,202111220WAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111220WAS_TP0059,202111220WAS,1,,,6:49.0,6:49.0,0,0,0,foul
202111220WAS_TP0060,202111220WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202111220WAS_TP0061,202111220WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111220WAS_TP0062,202111220WAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202111220WAS_TP0063,202111220WAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111220WAS_TP0064,202111220WAS,1,,,6:25.0,6:25.0,0,0,0,foul
202111220WAS_TP0065,202111220WAS,1,,,6:25.0,6:25.0,1,1,0,made_ft
202111220WAS_TP0066,202111220WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111220WAS_TP0067,202111220WAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202111220WAS_TP0068,202111220WAS,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111220WAS_TP0069,202111220WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111220WAS_TP0070,202111220WAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111220WAS_TP0071,202111220WAS,1,,,4:40.0,4:40.0,0,0,0,foul
202111220WAS_TP0072,202111220WAS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111220WAS_TP0073,202111220WAS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111220WAS_TP0074,202111220WAS,1,,,3:08.0,3:08.0,2,3,0,made_fg
202111220WAS_TP0075,202111220WAS,1,,,2:54.0,2:54.0,0,0,0,foul
202111220WAS_TP0076,202111220WAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111220WAS_TP0077,202111220WAS,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202111220WAS_TP0078,202111220WAS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111220WAS_TP0079,202111220WAS,1,,,2:21.0,2:21.0,0,0,0,timeout
202111220WAS_TP0080,202111220WAS,1,,,1:56.0,1:56.0,0,0,0,foul
202111220WAS_TP0081,202111220WAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111220WAS_TP0082,202111220WAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111220WAS_TP0083,202111220WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202111220WAS_TP0084,202111220WAS,1,,,1:35.0,1:35.0,1,1,0,made_ft
202111220WAS_TP0085,202111220WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111220WAS_TP0086,202111220WAS,1,,,0:49.0,0:49.0,0,0,0,foul
202111220WAS_TP0087,202111220WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111220WAS_TP0088,202111220WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111220WAS_TP0089,202111220WAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111220WAS_TP0090,202111220WAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111220WAS_TP0091,202111220WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202111220WAS_TP0092,202111220WAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111220WAS_TP0093,202111220WAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111220WAS_TP0094,202111220WAS,1,,,11:45.0,11:45.0,1,3,0,made_fg
202111220WAS_TP0095,202111220WAS,1,,,11:36.0,11:36.0,0,0,0,foul
202111220WAS_TP0096,202111220WAS,1,,,10:50.0,10:50.0,1,2,0,made_fg
202111220WAS_TP0097,202111220WAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111220WAS_TP0098,202111220WAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111220WAS_TP0099,202111220WAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111220WAS_TP0100,202111220WAS,1,,,9:45.0,9:45.0,0,0,0,foul
202111220WAS_TP0101,202111220WAS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111220WAS_TP0102,202111220WAS,1,,,9:20.0,9:20.0,1,2,0,made_fg
202111220WAS_TP0103,202111220WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202111220WAS_TP0104,202111220WAS,1,,,8:39.0,8:39.0,1,3,0,made_fg
202111220WAS_TP0105,202111220WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111220WAS_TP0106,202111220WAS,1,,,8:07.0,8:07.0,0,0,0,foul
202111220WAS_TP0107,202111220WAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202111220WAS_TP0108,202111220WAS,1,,,7:41.0,7:41.0,1,0,0,foul
202111220WAS_TP0109,202111220WAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202111220WAS_TP0110,202111220WAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202111220WAS_TP0111,202111220WAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111220WAS_TP0112,202111220WAS,1,,,6:27.0,6:27.0,2,2,0,made_fg
202111220WAS_TP0113,202111220WAS,1,,,6:27.0,6:27.0,0,0,0,timeout
202111220WAS_TP0114,202111220WAS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111220WAS_TP0115,202111220WAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111220WAS_TP0116,202111220WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202111220WAS_TP0117,202111220WAS,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202111220WAS_TP0118,202111220WAS,1,,,4:32.0,4:32.0,1,2,0,made_fg
202111220WAS_TP0119,202111220WAS,1,,,4:12.0,4:12.0,0,0,0,foul
202111220WAS_TP0120,202111220WAS,1,,,3:44.0,3:44.0,1,0,0,foul
202111220WAS_TP0121,202111220WAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111220WAS_TP0122,202111220WAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111220WAS_TP0123,202111220WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111220WAS_TP0124,202111220WAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111220WAS_TP0125,202111220WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111220WAS_TP0126,202111220WAS,1,,,1:46.0,1:46.0,2,0,0,foul
202111220WAS_TP0127,202111220WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111220WAS_TP0128,202111220WAS,1,,,1:10.0,1:10.0,0,0,0,foul
202111220WAS_TP0129,202111220WAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202111220WAS_TP0130,202111220WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111220WAS_TP0131,202111220WAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111220WAS_TP0132,202111220WAS,1,,,11:28.0,11:28.0,2,0,0,foul
202111220WAS_TP0133,202111220WAS,1,,,11:28.0,11:28.0,1,1,0,made_ft
202111220WAS_TP0134,202111220WAS,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111220WAS_TP0135,202111220WAS,1,,,10:35.0,10:35.0,0,0,0,foul
202111220WAS_TP0136,202111220WAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202111220WAS_TP0137,202111220WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111220WAS_TP0138,202111220WAS,1,,,10:18.0,10:18.0,0,0,0,foul
202111220WAS_TP0139,202111220WAS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111220WAS_TP0140,202111220WAS,1,,,9:24.0,9:24.0,1,2,0,made_fg
202111220WAS_TP0141,202111220WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202111220WAS_TP0142,202111220WAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111220WAS_TP0143,202111220WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111220WAS_TP0144,202111220WAS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202111220WAS_TP0145,202111220WAS,1,,,8:37.0,8:37.0,0,0,0,timeout
202111220WAS_TP0146,202111220WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202111220WAS_TP0147,202111220WAS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111220WAS_TP0148,202111220WAS,1,,,7:41.0,7:41.0,1,0,0,foul
202111220WAS_TP0149,202111220WAS,1,,,7:41.0,7:41.0,1,1,0,made_ft
202111220WAS_TP0150,202111220WAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111220WAS_TP0151,202111220WAS,1,,,6:41.0,6:41.0,0,0,0,foul
202111220WAS_TP0152,202111220WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202111220WAS_TP0153,202111220WAS,1,,,6:41.0,6:41.0,0,1,0,made_ft
202111220WAS_TP0154,202111220WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111220WAS_TP0155,202111220WAS,1,,,5:51.0,5:51.0,1,2,0,made_fg
202111220WAS_TP0156,202111220WAS,1,,,5:39.0,5:39.0,0,0,0,foul
202111220WAS_TP0157,202111220WAS,1,,,5:39.0,5:39.0,0,1,0,made_ft
202111220WAS_TP0158,202111220WAS,1,,,5:39.0,5:39.0,0,1,0,made_ft
202111220WAS_TP0159,202111220WAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202111220WAS_TP0160,202111220WAS,1,,,5:22.0,5:22.0,0,0,0,timeout
202111220WAS_TP0161,202111220WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111220WAS_TP0162,202111220WAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111220WAS_TP0163,202111220WAS,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111220WAS_TP0164,202111220WAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111220WAS_TP0165,202111220WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202111220WAS_TP0166,202111220WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111220WAS_TP0167,202111220WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202111220WAS_TP0168,202111220WAS,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202111220WAS_TP0169,202111220WAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111220WAS_TP0170,202111220WAS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202111220WAS_TP0171,202111220WAS,1,,,1:25.0,1:25.0,1,2,0,made_fg
202111220WAS_TP0172,202111220WAS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111220WAS_TP0173,202111220WAS,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111220WAS_TP0174,202111220WAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202111220WAS_TP0175,202111220WAS,1,,,0:03.0,0:03.0,0,0,0,foul
202111220WAS_TP0176,202111220WAS,1,,,0:02.0,0:02.0,0,0,0,foul
202111220WAS_TP0177,202111220WAS,1,,,0:02.0,0:02.0,1,1,0,made_ft
202111220WAS_TP0178,202111220WAS,1,,,0:02.0,0:02.0,0,0,0,game_end
