true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220MIL_TP0000,202112220MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112220MIL_TP0001,202112220MIL,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202112220MIL_TP0002,202112220MIL,1,,,11:03.0,11:03.0,0,0,0,foul
202112220MIL_TP0003,202112220MIL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202112220MIL_TP0004,202112220MIL,1,,,10:35.0,10:35.0,0,0,0,foul
202112220MIL_TP0005,202112220MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112220MIL_TP0006,202112220MIL,1,,,10:23.0,10:23.0,0,0,0,foul
202112220MIL_TP0007,202112220MIL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112220MIL_TP0008,202112220MIL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202112220MIL_TP0009,202112220MIL,1,,,9:27.0,9:27.0,0,0,0,foul
202112220MIL_TP0010,202112220MIL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202112220MIL_TP0011,202112220MIL,1,,,9:04.0,9:04.0,1,0,0,foul
202112220MIL_TP0012,202112220MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202112220MIL_TP0013,202112220MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202112220MIL_TP0014,202112220MIL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202112220MIL_TP0015,202112220MIL,1,,,8:15.0,8:15.0,1,0,0,dead_ball_tov
202112220MIL_TP0016,202112220MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112220MIL_TP0017,202112220MIL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112220MIL_TP0018,202112220MIL,1,,,6:38.0,6:38.0,1,2,0,made_fg
202112220MIL_TP0019,202112220MIL,1,,,6:34.0,6:34.0,0,0,0,timeout
202112220MIL_TP0020,202112220MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112220MIL_TP0021,202112220MIL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202112220MIL_TP0022,202112220MIL,1,,,5:15.0,5:15.0,1,0,0,foul
202112220MIL_TP0023,202112220MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112220MIL_TP0024,202112220MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112220MIL_TP0025,202112220MIL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112220MIL_TP0026,202112220MIL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112220MIL_TP0027,202112220MIL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202112220MIL_TP0028,202112220MIL,1,,,3:42.0,3:42.0,1,0,0,foul
202112220MIL_TP0029,202112220MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112220MIL_TP0030,202112220MIL,1,,,3:42.0,3:42.0,1,0,0,foul
202112220MIL_TP0031,202112220MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112220MIL_TP0032,202112220MIL,1,,,3:33.0,3:33.0,1,2,0,made_fg
202112220MIL_TP0033,202112220MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112220MIL_TP0034,202112220MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202112220MIL_TP0035,202112220MIL,1,,,2:56.0,2:56.0,0,0,0,timeout
202112220MIL_TP0036,202112220MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112220MIL_TP0037,202112220MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112220MIL_TP0038,202112220MIL,1,,,2:41.0,2:41.0,0,0,0,foul
202112220MIL_TP0039,202112220MIL,1,,,2:41.0,2:41.0,1,1,0,made_ft
202112220MIL_TP0040,202112220MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112220MIL_TP0041,202112220MIL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202112220MIL_TP0042,202112220MIL,1,,,1:09.0,1:09.0,1,2,0,made_fg
202112220MIL_TP0043,202112220MIL,1,,,0:59.0,0:59.0,0,0,0,foul
202112220MIL_TP0044,202112220MIL,1,,,0:42.0,0:42.0,1,0,0,foul
202112220MIL_TP0045,202112220MIL,1,,,0:42.0,0:42.0,1,1,0,made_ft
202112220MIL_TP0046,202112220MIL,1,,,0:01.0,0:01.0,1,3,0,made_fg
202112220MIL_TP0047,202112220MIL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112220MIL_TP0048,202112220MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202112220MIL_TP0049,202112220MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112220MIL_TP0050,202112220MIL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202112220MIL_TP0051,202112220MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112220MIL_TP0052,202112220MIL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202112220MIL_TP0053,202112220MIL,1,,,9:53.0,9:53.0,0,0,0,foul
202112220MIL_TP0054,202112220MIL,1,,,9:24.0,9:24.0,0,0,0,foul
202112220MIL_TP0055,202112220MIL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112220MIL_TP0056,202112220MIL,1,,,9:19.0,9:19.0,0,0,0,foul
202112220MIL_TP0057,202112220MIL,1,,,9:19.0,9:19.0,0,0,0,timeout
202112220MIL_TP0058,202112220MIL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202112220MIL_TP0059,202112220MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112220MIL_TP0060,202112220MIL,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202112220MIL_TP0061,202112220MIL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202112220MIL_TP0062,202112220MIL,1,,,8:04.0,8:04.0,0,0,0,foul
202112220MIL_TP0063,202112220MIL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112220MIL_TP0064,202112220MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112220MIL_TP0065,202112220MIL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202112220MIL_TP0066,202112220MIL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112220MIL_TP0067,202112220MIL,1,,,6:22.0,6:22.0,0,0,0,timeout
202112220MIL_TP0068,202112220MIL,1,,,6:01.0,6:01.0,0,0,0,foul
202112220MIL_TP0069,202112220MIL,1,,,5:20.0,5:20.0,1,0,0,foul
202112220MIL_TP0070,202112220MIL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202112220MIL_TP0071,202112220MIL,1,,,5:14.0,5:14.0,0,0,0,foul
202112220MIL_TP0072,202112220MIL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202112220MIL_TP0073,202112220MIL,1,,,5:14.0,5:14.0,0,1,0,made_ft
202112220MIL_TP0074,202112220MIL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202112220MIL_TP0075,202112220MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112220MIL_TP0076,202112220MIL,1,,,4:58.0,4:58.0,0,0,0,foul
202112220MIL_TP0077,202112220MIL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112220MIL_TP0078,202112220MIL,1,,,4:42.0,4:42.0,0,0,0,foul
202112220MIL_TP0079,202112220MIL,1,,,4:34.0,4:34.0,0,0,0,foul
202112220MIL_TP0080,202112220MIL,1,,,4:34.0,4:34.0,2,0,0,foul
202112220MIL_TP0081,202112220MIL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112220MIL_TP0082,202112220MIL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112220MIL_TP0083,202112220MIL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202112220MIL_TP0084,202112220MIL,1,,,4:02.0,4:02.0,0,0,0,foul
202112220MIL_TP0085,202112220MIL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202112220MIL_TP0086,202112220MIL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202112220MIL_TP0087,202112220MIL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202112220MIL_TP0088,202112220MIL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112220MIL_TP0089,202112220MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112220MIL_TP0090,202112220MIL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112220MIL_TP0091,202112220MIL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202112220MIL_TP0092,202112220MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112220MIL_TP0093,202112220MIL,1,,,2:24.0,2:24.0,0,0,0,timeout
202112220MIL_TP0094,202112220MIL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202112220MIL_TP0095,202112220MIL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202112220MIL_TP0096,202112220MIL,1,,,0:54.0,0:54.0,1,0,0,foul
202112220MIL_TP0097,202112220MIL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202112220MIL_TP0098,202112220MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112220MIL_TP0099,202112220MIL,1,,,0:25.0,0:25.0,0,0,0,timeout
202112220MIL_TP0100,202112220MIL,1,,,11:51.0,11:51.0,1,0,0,foul
202112220MIL_TP0101,202112220MIL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112220MIL_TP0102,202112220MIL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112220MIL_TP0103,202112220MIL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112220MIL_TP0104,202112220MIL,1,,,10:30.0,10:30.0,0,0,0,foul
202112220MIL_TP0105,202112220MIL,1,,,9:40.0,9:40.0,3,2,0,made_fg
202112220MIL_TP0106,202112220MIL,1,,,9:34.0,9:34.0,0,0,0,foul
202112220MIL_TP0107,202112220MIL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202112220MIL_TP0108,202112220MIL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202112220MIL_TP0109,202112220MIL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112220MIL_TP0110,202112220MIL,1,,,8:34.0,8:34.0,0,0,0,foul
202112220MIL_TP0111,202112220MIL,1,,,8:05.0,8:05.0,1,3,0,made_fg
202112220MIL_TP0112,202112220MIL,1,,,8:00.0,8:00.0,0,0,0,timeout
202112220MIL_TP0113,202112220MIL,1,,,7:04.0,7:04.0,1,3,0,made_fg
202112220MIL_TP0114,202112220MIL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112220MIL_TP0115,202112220MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202112220MIL_TP0116,202112220MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112220MIL_TP0117,202112220MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112220MIL_TP0118,202112220MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202112220MIL_TP0119,202112220MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
