true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080OKC_TP0000,202301080OKC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301080OKC_TP0001,202301080OKC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301080OKC_TP0002,202301080OKC,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202301080OKC_TP0003,202301080OKC,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202301080OKC_TP0004,202301080OKC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202301080OKC_TP0005,202301080OKC,1,,,9:37.0,9:37.0,0,0,0,foul
202301080OKC_TP0006,202301080OKC,1,,,9:37.0,9:37.0,1,1,0,made_ft
202301080OKC_TP0007,202301080OKC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202301080OKC_TP0008,202301080OKC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301080OKC_TP0009,202301080OKC,1,,,8:38.0,8:38.0,0,0,0,timeout
202301080OKC_TP0010,202301080OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301080OKC_TP0011,202301080OKC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202301080OKC_TP0012,202301080OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301080OKC_TP0013,202301080OKC,1,,,7:29.0,7:29.0,1,3,0,made_fg
202301080OKC_TP0014,202301080OKC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301080OKC_TP0015,202301080OKC,1,,,6:49.0,6:49.0,1,0,0,foul
202301080OKC_TP0016,202301080OKC,1,,,6:16.0,6:16.0,1,2,0,made_fg
202301080OKC_TP0017,202301080OKC,1,,,5:57.0,5:57.0,0,0,0,foul
202301080OKC_TP0018,202301080OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301080OKC_TP0019,202301080OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301080OKC_TP0020,202301080OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301080OKC_TP0021,202301080OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202301080OKC_TP0022,202301080OKC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301080OKC_TP0023,202301080OKC,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301080OKC_TP0024,202301080OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
