true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030NOP_TP0000,202102030NOP,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102030NOP_TP0001,202102030NOP,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202102030NOP_TP0002,202102030NOP,1,,,10:26.0,10:26.0,2,2,0,made_fg
202102030NOP_TP0003,202102030NOP,1,,,10:12.0,10:12.0,1,2,0,made_fg
202102030NOP_TP0004,202102030NOP,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102030NOP_TP0005,202102030NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202102030NOP_TP0006,202102030NOP,1,,,9:41.0,9:41.0,1,1,0,made_ft
202102030NOP_TP0007,202102030NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102030NOP_TP0008,202102030NOP,1,,,9:06.0,9:06.0,0,0,0,foul
202102030NOP_TP0009,202102030NOP,1,,,9:06.0,9:06.0,1,1,0,made_ft
202102030NOP_TP0010,202102030NOP,1,,,8:42.0,8:42.0,1,2,0,made_fg
202102030NOP_TP0011,202102030NOP,1,,,8:27.0,8:27.0,1,2,0,made_fg
202102030NOP_TP0012,202102030NOP,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102030NOP_TP0013,202102030NOP,1,,,8:01.0,8:01.0,0,0,0,foul
202102030NOP_TP0014,202102030NOP,1,,,8:01.0,8:01.0,0,1,0,made_ft
202102030NOP_TP0015,202102030NOP,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102030NOP_TP0016,202102030NOP,1,,,6:25.0,6:25.0,1,2,0,made_fg
202102030NOP_TP0017,202102030NOP,1,,,6:24.0,6:24.0,0,0,0,timeout
202102030NOP_TP0018,202102030NOP,1,,,5:53.0,5:53.0,1,2,0,made_fg
202102030NOP_TP0019,202102030NOP,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102030NOP_TP0020,202102030NOP,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102030NOP_TP0021,202102030NOP,1,,,4:43.0,4:43.0,0,0,0,foul
202102030NOP_TP0022,202102030NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102030NOP_TP0023,202102030NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102030NOP_TP0024,202102030NOP,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102030NOP_TP0025,202102030NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102030NOP_TP0026,202102030NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102030NOP_TP0027,202102030NOP,1,,,2:52.0,2:52.0,1,2,0,made_fg
202102030NOP_TP0028,202102030NOP,1,,,2:05.0,2:05.0,1,0,0,timeout
202102030NOP_TP0029,202102030NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202102030NOP_TP0030,202102030NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102030NOP_TP0031,202102030NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102030NOP_TP0032,202102030NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102030NOP_TP0033,202102030NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102030NOP_TP0034,202102030NOP,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102030NOP_TP0035,202102030NOP,1,,,0:18.0,0:18.0,1,2,0,made_fg
202102030NOP_TP0036,202102030NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102030NOP_TP0037,202102030NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102030NOP_TP0038,202102030NOP,1,,,9:46.0,9:46.0,0,0,0,foul
202102030NOP_TP0039,202102030NOP,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202102030NOP_TP0040,202102030NOP,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202102030NOP_TP0041,202102030NOP,1,,,9:31.0,9:31.0,0,0,0,foul
202102030NOP_TP0042,202102030NOP,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202102030NOP_TP0043,202102030NOP,1,,,9:14.0,9:14.0,0,0,0,timeout
202102030NOP_TP0044,202102030NOP,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102030NOP_TP0045,202102030NOP,1,,,8:53.0,8:53.0,0,0,0,foul
202102030NOP_TP0046,202102030NOP,1,,,8:53.0,8:53.0,0,1,0,made_ft
202102030NOP_TP0047,202102030NOP,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102030NOP_TP0048,202102030NOP,1,,,8:10.0,8:10.0,0,0,0,foul
202102030NOP_TP0049,202102030NOP,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102030NOP_TP0050,202102030NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102030NOP_TP0051,202102030NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202102030NOP_TP0052,202102030NOP,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102030NOP_TP0053,202102030NOP,1,,,6:40.0,6:40.0,1,3,0,made_fg
202102030NOP_TP0054,202102030NOP,1,,,6:15.0,6:15.0,0,0,0,foul
202102030NOP_TP0055,202102030NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202102030NOP_TP0056,202102030NOP,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102030NOP_TP0057,202102030NOP,1,,,5:25.0,5:25.0,1,2,0,made_fg
202102030NOP_TP0058,202102030NOP,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102030NOP_TP0059,202102030NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202102030NOP_TP0060,202102030NOP,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202102030NOP_TP0061,202102030NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102030NOP_TP0062,202102030NOP,1,,,4:27.0,4:27.0,1,0,0,foul
202102030NOP_TP0063,202102030NOP,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102030NOP_TP0064,202102030NOP,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102030NOP_TP0065,202102030NOP,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102030NOP_TP0066,202102030NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102030NOP_TP0067,202102030NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102030NOP_TP0068,202102030NOP,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102030NOP_TP0069,202102030NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102030NOP_TP0070,202102030NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202102030NOP_TP0071,202102030NOP,1,,,1:55.0,1:55.0,0,0,0,timeout
