true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200PHO_TP0000,202211200PHO,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211200PHO_TP0001,202211200PHO,1,,,11:15.0,11:15.0,0,0,0,foul
202211200PHO_TP0002,202211200PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211200PHO_TP0003,202211200PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202211200PHO_TP0004,202211200PHO,1,,,10:52.0,10:52.0,0,3,0,made_fg
202211200PHO_TP0005,202211200PHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211200PHO_TP0006,202211200PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202211200PHO_TP0007,202211200PHO,1,,,9:26.0,9:26.0,1,0,0,foul
202211200PHO_TP0008,202211200PHO,1,,,9:00.0,9:00.0,1,3,0,made_fg
202211200PHO_TP0009,202211200PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211200PHO_TP0010,202211200PHO,1,,,8:34.0,8:34.0,0,0,0,foul
202211200PHO_TP0011,202211200PHO,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202211200PHO_TP0012,202211200PHO,1,,,8:10.0,8:10.0,1,2,0,made_fg
202211200PHO_TP0013,202211200PHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211200PHO_TP0014,202211200PHO,1,,,7:29.0,7:29.0,0,0,0,foul
202211200PHO_TP0015,202211200PHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211200PHO_TP0016,202211200PHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211200PHO_TP0017,202211200PHO,1,,,7:29.0,7:29.0,0,1,0,made_ft
202211200PHO_TP0018,202211200PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211200PHO_TP0019,202211200PHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211200PHO_TP0020,202211200PHO,1,,,6:25.0,6:25.0,0,0,0,foul
202211200PHO_TP0021,202211200PHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202211200PHO_TP0022,202211200PHO,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211200PHO_TP0023,202211200PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211200PHO_TP0024,202211200PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211200PHO_TP0025,202211200PHO,1,,,5:39.0,5:39.0,0,0,0,foul
202211200PHO_TP0026,202211200PHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211200PHO_TP0027,202211200PHO,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211200PHO_TP0028,202211200PHO,1,,,4:56.0,4:56.0,1,2,0,made_fg
202211200PHO_TP0029,202211200PHO,1,,,4:17.0,4:17.0,0,0,0,foul
202211200PHO_TP0030,202211200PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211200PHO_TP0031,202211200PHO,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211200PHO_TP0032,202211200PHO,1,,,3:29.0,3:29.0,1,2,0,made_fg
202211200PHO_TP0033,202211200PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211200PHO_TP0034,202211200PHO,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202211200PHO_TP0035,202211200PHO,1,,,2:34.0,2:34.0,0,0,0,timeout
202211200PHO_TP0036,202211200PHO,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211200PHO_TP0037,202211200PHO,1,,,1:47.0,1:47.0,0,0,0,foul
202211200PHO_TP0038,202211200PHO,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202211200PHO_TP0039,202211200PHO,1,,,0:29.0,0:29.0,2,3,0,made_fg
202211200PHO_TP0040,202211200PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211200PHO_TP0041,202211200PHO,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202211200PHO_TP0042,202211200PHO,1,,,11:16.0,11:16.0,1,2,0,made_fg
202211200PHO_TP0043,202211200PHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211200PHO_TP0044,202211200PHO,1,,,10:18.0,10:18.0,2,0,0,foul
202211200PHO_TP0045,202211200PHO,1,,,10:18.0,10:18.0,1,1,0,made_ft
202211200PHO_TP0046,202211200PHO,1,,,9:48.0,9:48.0,3,0,0,foul
202211200PHO_TP0047,202211200PHO,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202211200PHO_TP0048,202211200PHO,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202211200PHO_TP0049,202211200PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211200PHO_TP0050,202211200PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211200PHO_TP0051,202211200PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211200PHO_TP0052,202211200PHO,1,,,8:17.0,8:17.0,1,2,0,made_fg
202211200PHO_TP0053,202211200PHO,1,,,8:12.0,8:12.0,0,0,0,foul
202211200PHO_TP0054,202211200PHO,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211200PHO_TP0055,202211200PHO,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211200PHO_TP0056,202211200PHO,1,,,8:12.0,8:12.0,0,1,0,made_ft
202211200PHO_TP0057,202211200PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202211200PHO_TP0058,202211200PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202211200PHO_TP0059,202211200PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202211200PHO_TP0060,202211200PHO,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211200PHO_TP0061,202211200PHO,1,,,6:56.0,6:56.0,1,2,0,made_fg
202211200PHO_TP0062,202211200PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211200PHO_TP0063,202211200PHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
