true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230POR_TP0100,202110230POR,1,,,7:03.0,7:03.0,1,3,0,made_fg
202110230POR_TP0101,202110230POR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202110230POR_TP0102,202110230POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202110230POR_TP0103,202110230POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110230POR_TP0104,202110230POR,1,,,5:59.0,5:59.0,0,0,0,foul
202110230POR_TP0105,202110230POR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202110230POR_TP0106,202110230POR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202110230POR_TP0107,202110230POR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202110230POR_TP0108,202110230POR,1,,,5:16.0,5:16.0,0,3,0,made_fg
202110230POR_TP0109,202110230POR,1,,,4:57.0,4:57.0,0,3,0,made_fg
202110230POR_TP0110,202110230POR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202110230POR_TP0111,202110230POR,1,,,4:19.0,4:19.0,0,3,0,made_fg
202110230POR_TP0112,202110230POR,1,,,4:17.0,4:17.0,0,0,0,timeout
202110230POR_TP0113,202110230POR,1,,,4:02.0,4:02.0,1,3,0,made_fg
202110230POR_TP0114,202110230POR,1,,,3:34.0,3:34.0,1,2,0,made_fg
202110230POR_TP0115,202110230POR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202110230POR_TP0116,202110230POR,1,,,2:37.0,2:37.0,0,0,0,foul
202110230POR_TP0117,202110230POR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110230POR_TP0118,202110230POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202110230POR_TP0119,202110230POR,1,,,1:10.0,1:10.0,0,0,0,foul
202110230POR_TP0120,202110230POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110230POR_TP0121,202110230POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110230POR_TP0122,202110230POR,1,,,0:52.0,0:52.0,0,0,0,foul
202110230POR_TP0123,202110230POR,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202110230POR_TP0124,202110230POR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110230POR_TP0125,202110230POR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110230POR_TP0126,202110230POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202110230POR_TP0127,202110230POR,1,,,0:07.0,0:07.0,0,0,0,foul
202110230POR_TP0128,202110230POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202110230POR_TP0129,202110230POR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202110230POR_TP0130,202110230POR,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202110230POR_TP0131,202110230POR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202110230POR_TP0132,202110230POR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202110230POR_TP0133,202110230POR,1,,,10:06.0,10:06.0,1,2,0,made_fg
202110230POR_TP0134,202110230POR,1,,,9:47.0,9:47.0,0,3,0,made_fg
202110230POR_TP0135,202110230POR,1,,,9:44.0,9:44.0,0,0,0,timeout
202110230POR_TP0136,202110230POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202110230POR_TP0137,202110230POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110230POR_TP0138,202110230POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202110230POR_TP0139,202110230POR,1,,,8:02.0,8:02.0,0,3,0,made_fg
202110230POR_TP0140,202110230POR,1,,,7:30.0,7:30.0,1,2,0,made_fg
202110230POR_TP0141,202110230POR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110230POR_TP0142,202110230POR,1,,,6:55.0,6:55.0,0,0,0,foul
202110230POR_TP0143,202110230POR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202110230POR_TP0144,202110230POR,1,,,6:25.0,6:25.0,0,0,0,foul
202110230POR_TP0145,202110230POR,1,,,6:13.0,6:13.0,0,3,0,made_fg
202110230POR_TP0146,202110230POR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202110230POR_TP0147,202110230POR,1,,,5:24.0,5:24.0,0,0,0,foul
202110230POR_TP0148,202110230POR,1,,,5:24.0,5:24.0,0,0,0,foul
202110230POR_TP0149,202110230POR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202110230POR_TP0150,202110230POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110230POR_TP0151,202110230POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202110230POR_TP0152,202110230POR,1,,,4:13.0,4:13.0,1,0,0,timeout
202110230POR_TP0153,202110230POR,1,,,3:50.0,3:50.0,1,0,0,foul
202110230POR_TP0154,202110230POR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110230POR_TP0155,202110230POR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110230POR_TP0156,202110230POR,1,,,3:29.0,3:29.0,0,0,0,foul
202110230POR_TP0157,202110230POR,1,,,3:19.0,3:19.0,0,0,0,foul
202110230POR_TP0158,202110230POR,1,,,3:15.0,3:15.0,2,2,0,made_fg
202110230POR_TP0159,202110230POR,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202110230POR_TP0160,202110230POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202110230POR_TP0161,202110230POR,1,,,2:41.0,2:41.0,0,3,0,made_fg
202110230POR_TP0162,202110230POR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202110230POR_TP0163,202110230POR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110230POR_TP0164,202110230POR,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202110230POR_TP0165,202110230POR,1,,,1:11.0,1:11.0,0,0,0,foul
202110230POR_TP0166,202110230POR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110230POR_TP0167,202110230POR,1,,,0:19.0,0:19.0,0,0,0,game_end
