true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280HOU_TP0000,202203280HOU,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203280HOU_TP0001,202203280HOU,1,,,10:37.0,10:37.0,1,2,0,made_fg
202203280HOU_TP0002,202203280HOU,1,,,10:37.0,10:37.0,0,0,0,foul
202203280HOU_TP0003,202203280HOU,1,,,10:37.0,10:37.0,0,1,0,made_ft
202203280HOU_TP0004,202203280HOU,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203280HOU_TP0005,202203280HOU,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203280HOU_TP0006,202203280HOU,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203280HOU_TP0007,202203280HOU,1,,,9:24.0,9:24.0,0,0,0,foul
202203280HOU_TP0008,202203280HOU,1,,,9:24.0,9:24.0,0,1,0,made_ft
202203280HOU_TP0009,202203280HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203280HOU_TP0010,202203280HOU,1,,,8:56.0,8:56.0,1,2,0,made_fg
202203280HOU_TP0011,202203280HOU,1,,,8:49.0,8:49.0,0,0,0,foul
202203280HOU_TP0012,202203280HOU,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203280HOU_TP0013,202203280HOU,1,,,8:20.0,8:20.0,0,3,0,made_fg
202203280HOU_TP0014,202203280HOU,1,,,7:59.0,7:59.0,1,2,0,made_fg
202203280HOU_TP0015,202203280HOU,1,,,7:55.0,7:55.0,0,0,0,foul
202203280HOU_TP0016,202203280HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202203280HOU_TP0017,202203280HOU,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203280HOU_TP0018,202203280HOU,1,,,7:02.0,7:02.0,0,3,0,made_fg
202203280HOU_TP0019,202203280HOU,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203280HOU_TP0020,202203280HOU,1,,,6:35.0,6:35.0,1,0,0,foul
202203280HOU_TP0021,202203280HOU,1,,,6:35.0,6:35.0,0,0,0,timeout
202203280HOU_TP0022,202203280HOU,1,,,6:17.0,6:17.0,1,2,0,made_fg
202203280HOU_TP0023,202203280HOU,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203280HOU_TP0024,202203280HOU,1,,,5:37.0,5:37.0,1,2,0,made_fg
202203280HOU_TP0025,202203280HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203280HOU_TP0026,202203280HOU,1,,,4:53.0,4:53.0,1,0,0,foul
202203280HOU_TP0027,202203280HOU,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203280HOU_TP0028,202203280HOU,1,,,4:30.0,4:30.0,0,3,0,made_fg
202203280HOU_TP0029,202203280HOU,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203280HOU_TP0030,202203280HOU,1,,,3:28.0,3:28.0,2,2,0,made_fg
202203280HOU_TP0031,202203280HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203280HOU_TP0032,202203280HOU,1,,,2:53.0,2:53.0,0,3,0,made_fg
202203280HOU_TP0033,202203280HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203280HOU_TP0034,202203280HOU,1,,,2:27.0,2:27.0,0,0,0,timeout
202203280HOU_TP0035,202203280HOU,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203280HOU_TP0036,202203280HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203280HOU_TP0037,202203280HOU,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203280HOU_TP0038,202203280HOU,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203280HOU_TP0039,202203280HOU,1,,,0:28.0,0:28.0,0,0,0,foul
202203280HOU_TP0040,202203280HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203280HOU_TP0041,202203280HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203280HOU_TP0042,202203280HOU,1,,,11:45.0,11:45.0,0,3,0,made_fg
202203280HOU_TP0043,202203280HOU,1,,,11:21.0,11:21.0,0,0,0,foul
202203280HOU_TP0044,202203280HOU,1,,,11:09.0,11:09.0,1,2,0,made_fg
202203280HOU_TP0045,202203280HOU,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203280HOU_TP0046,202203280HOU,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203280HOU_TP0047,202203280HOU,1,,,10:18.0,10:18.0,0,0,0,foul
202203280HOU_TP0048,202203280HOU,1,,,9:55.0,9:55.0,1,0,0,foul
202203280HOU_TP0049,202203280HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203280HOU_TP0050,202203280HOU,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203280HOU_TP0051,202203280HOU,1,,,9:34.0,9:34.0,1,2,0,made_fg
202203280HOU_TP0052,202203280HOU,1,,,9:14.0,9:14.0,0,0,0,foul
202203280HOU_TP0053,202203280HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
