true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160CHI_TP0024,202212160CHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212160CHI_TP0025,202212160CHI,1,,,2:02.0,2:02.0,0,0,0,foul
202212160CHI_TP0026,202212160CHI,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202212160CHI_TP0027,202212160CHI,1,,,1:31.0,1:31.0,0,0,0,foul
202212160CHI_TP0028,202212160CHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212160CHI_TP0029,202212160CHI,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212160CHI_TP0030,202212160CHI,1,,,1:24.0,1:24.0,2,0,0,foul
202212160CHI_TP0031,202212160CHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212160CHI_TP0032,202212160CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202212160CHI_TP0033,202212160CHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202212160CHI_TP0034,202212160CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212160CHI_TP0035,202212160CHI,1,,,0:50.0,0:50.0,0,0,0,foul
202212160CHI_TP0036,202212160CHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202212160CHI_TP0037,202212160CHI,1,,,0:41.0,0:41.0,0,0,0,foul
202212160CHI_TP0038,202212160CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212160CHI_TP0039,202212160CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202212160CHI_TP0040,202212160CHI,1,,,0:02.0,0:02.0,1,3,0,made_fg
202212160CHI_TP0041,202212160CHI,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212160CHI_TP0042,202212160CHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212160CHI_TP0043,202212160CHI,1,,,11:11.0,11:11.0,0,0,0,foul
202212160CHI_TP0044,202212160CHI,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202212160CHI_TP0045,202212160CHI,1,,,10:34.0,10:34.0,3,2,0,made_fg
202212160CHI_TP0046,202212160CHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212160CHI_TP0047,202212160CHI,1,,,9:41.0,9:41.0,2,2,0,made_fg
202212160CHI_TP0048,202212160CHI,1,,,9:19.0,9:19.0,1,0,0,foul
202212160CHI_TP0049,202212160CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212160CHI_TP0050,202212160CHI,1,,,8:15.0,8:15.0,0,0,0,foul
202212160CHI_TP0051,202212160CHI,1,,,8:15.0,8:15.0,0,0,0,foul
202212160CHI_TP0052,202212160CHI,1,,,8:15.0,8:15.0,0,0,0,timeout
202212160CHI_TP0053,202212160CHI,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212160CHI_TP0054,202212160CHI,1,,,8:15.0,8:15.0,0,1,0,made_ft
202212160CHI_TP0055,202212160CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212160CHI_TP0056,202212160CHI,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202212160CHI_TP0057,202212160CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212160CHI_TP0058,202212160CHI,1,,,7:11.0,7:11.0,0,0,0,timeout
202212160CHI_TP0059,202212160CHI,1,,,6:25.0,6:25.0,0,0,0,timeout
202212160CHI_TP0060,202212160CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212160CHI_TP0061,202212160CHI,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202212160CHI_TP0062,202212160CHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212160CHI_TP0063,202212160CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202212160CHI_TP0064,202212160CHI,1,,,4:31.0,4:31.0,0,0,0,foul
202212160CHI_TP0065,202212160CHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212160CHI_TP0066,202212160CHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212160CHI_TP0067,202212160CHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212160CHI_TP0068,202212160CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202212160CHI_TP0069,202212160CHI,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202212160CHI_TP0070,202212160CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202212160CHI_TP0071,202212160CHI,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202212160CHI_TP0072,202212160CHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202212160CHI_TP0073,202212160CHI,1,,,3:01.0,3:01.0,0,0,0,foul
202212160CHI_TP0074,202212160CHI,1,,,3:01.0,3:01.0,1,1,0,made_ft
202212160CHI_TP0075,202212160CHI,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212160CHI_TP0076,202212160CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212160CHI_TP0077,202212160CHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202212160CHI_TP0078,202212160CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212160CHI_TP0079,202212160CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202212160CHI_TP0080,202212160CHI,1,,,1:23.0,1:23.0,1,3,0,made_fg
202212160CHI_TP0081,202212160CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202212160CHI_TP0082,202212160CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212160CHI_TP0083,202212160CHI,1,,,0:37.0,0:37.0,1,0,0,foul
202212160CHI_TP0084,202212160CHI,1,,,0:37.0,0:37.0,0,0,0,foul
202212160CHI_TP0085,202212160CHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212160CHI_TP0086,202212160CHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212160CHI_TP0087,202212160CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212160CHI_TP0088,202212160CHI,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202212160CHI_TP0089,202212160CHI,1,,,11:22.0,11:22.0,1,2,0,made_fg
202212160CHI_TP0090,202212160CHI,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212160CHI_TP0091,202212160CHI,1,,,10:45.0,10:45.0,0,0,0,foul
202212160CHI_TP0092,202212160CHI,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202212160CHI_TP0093,202212160CHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212160CHI_TP0094,202212160CHI,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212160CHI_TP0095,202212160CHI,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212160CHI_TP0096,202212160CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212160CHI_TP0097,202212160CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212160CHI_TP0098,202212160CHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202212160CHI_TP0099,202212160CHI,1,,,7:41.0,7:41.0,0,0,0,foul
202212160CHI_TP0100,202212160CHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212160CHI_TP0101,202212160CHI,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212160CHI_TP0102,202212160CHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212160CHI_TP0103,202212160CHI,1,,,7:09.0,7:09.0,2,0,0,foul
202212160CHI_TP0104,202212160CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212160CHI_TP0105,202212160CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212160CHI_TP0106,202212160CHI,1,,,5:40.0,5:40.0,1,0,0,foul
202212160CHI_TP0107,202212160CHI,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202212160CHI_TP0108,202212160CHI,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212160CHI_TP0109,202212160CHI,1,,,4:57.0,4:57.0,0,0,0,foul
202212160CHI_TP0110,202212160CHI,1,,,4:52.0,4:52.0,0,0,0,foul
202212160CHI_TP0111,202212160CHI,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212160CHI_TP0112,202212160CHI,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212160CHI_TP0113,202212160CHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212160CHI_TP0114,202212160CHI,1,,,4:14.0,4:14.0,1,2,0,made_fg
202212160CHI_TP0115,202212160CHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212160CHI_TP0116,202212160CHI,1,,,3:44.0,3:44.0,0,0,0,foul
202212160CHI_TP0117,202212160CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212160CHI_TP0118,202212160CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212160CHI_TP0119,202212160CHI,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212160CHI_TP0120,202212160CHI,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212160CHI_TP0121,202212160CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202212160CHI_TP0122,202212160CHI,1,,,2:10.0,2:10.0,0,0,0,timeout
202212160CHI_TP0123,202212160CHI,1,,,2:10.0,2:10.0,1,1,0,made_ft
202212160CHI_TP0124,202212160CHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212160CHI_TP0125,202212160CHI,1,,,1:33.0,1:33.0,0,0,0,foul
202212160CHI_TP0126,202212160CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212160CHI_TP0127,202212160CHI,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212160CHI_TP0128,202212160CHI,1,,,0:33.0,0:33.0,1,0,0,foul
202212160CHI_TP0129,202212160CHI,1,,,0:05.0,0:05.0,1,0,0,foul
202212160CHI_TP0130,202212160CHI,1,,,11:12.0,11:12.0,1,0,0,foul
202212160CHI_TP0131,202212160CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202212160CHI_TP0132,202212160CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212160CHI_TP0133,202212160CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212160CHI_TP0134,202212160CHI,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212160CHI_TP0135,202212160CHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202212160CHI_TP0136,202212160CHI,1,,,8:24.0,8:24.0,2,2,0,made_fg
202212160CHI_TP0137,202212160CHI,1,,,8:24.0,8:24.0,0,0,0,timeout
202212160CHI_TP0138,202212160CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212160CHI_TP0139,202212160CHI,1,,,7:54.0,7:54.0,0,0,0,foul
202212160CHI_TP0140,202212160CHI,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202212160CHI_TP0141,202212160CHI,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212160CHI_TP0142,202212160CHI,1,,,6:54.0,6:54.0,0,3,0,made_fg
202212160CHI_TP0143,202212160CHI,1,,,6:18.0,6:18.0,0,0,0,foul
202212160CHI_TP0144,202212160CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212160CHI_TP0145,202212160CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212160CHI_TP0146,202212160CHI,1,,,6:05.0,6:05.0,0,0,0,foul
202212160CHI_TP0147,202212160CHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202212160CHI_TP0148,202212160CHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202212160CHI_TP0149,202212160CHI,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202212160CHI_TP0150,202212160CHI,1,,,5:44.0,5:44.0,0,0,0,foul
202212160CHI_TP0151,202212160CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212160CHI_TP0152,202212160CHI,1,,,4:28.0,4:28.0,1,0,0,foul
202212160CHI_TP0153,202212160CHI,1,,,4:28.0,4:28.0,0,0,0,timeout
202212160CHI_TP0154,202212160CHI,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212160CHI_TP0155,202212160CHI,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212160CHI_TP0156,202212160CHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202212160CHI_TP0157,202212160CHI,1,,,3:31.0,3:31.0,0,0,0,foul
202212160CHI_TP0158,202212160CHI,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212160CHI_TP0159,202212160CHI,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212160CHI_TP0160,202212160CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212160CHI_TP0161,202212160CHI,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202212160CHI_TP0162,202212160CHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202212160CHI_TP0163,202212160CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202212160CHI_TP0164,202212160CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212160CHI_TP0165,202212160CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212160CHI_TP0166,202212160CHI,1,,,1:05.0,1:05.0,0,0,0,foul
202212160CHI_TP0167,202212160CHI,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212160CHI_TP0168,202212160CHI,1,,,0:15.0,0:15.0,0,0,0,game_end
