true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260TOR_TP0021,202203260TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203260TOR_TP0022,202203260TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203260TOR_TP0023,202203260TOR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202203260TOR_TP0024,202203260TOR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203260TOR_TP0025,202203260TOR,1,,,3:24.0,3:24.0,1,3,0,made_fg
202203260TOR_TP0026,202203260TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203260TOR_TP0027,202203260TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203260TOR_TP0028,202203260TOR,1,,,2:56.0,2:56.0,0,0,0,timeout
202203260TOR_TP0029,202203260TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203260TOR_TP0030,202203260TOR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203260TOR_TP0031,202203260TOR,1,,,1:52.0,1:52.0,1,2,0,made_fg
202203260TOR_TP0032,202203260TOR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202203260TOR_TP0033,202203260TOR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203260TOR_TP0034,202203260TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202203260TOR_TP0035,202203260TOR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203260TOR_TP0036,202203260TOR,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203260TOR_TP0037,202203260TOR,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203260TOR_TP0038,202203260TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202203260TOR_TP0039,202203260TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202203260TOR_TP0040,202203260TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202203260TOR_TP0041,202203260TOR,1,,,10:29.0,10:29.0,1,0,0,dead_ball_tov
202203260TOR_TP0042,202203260TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203260TOR_TP0043,202203260TOR,1,,,9:44.0,9:44.0,2,2,0,made_fg
202203260TOR_TP0044,202203260TOR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203260TOR_TP0045,202203260TOR,1,,,9:05.0,9:05.0,0,0,0,foul
202203260TOR_TP0046,202203260TOR,1,,,9:05.0,9:05.0,0,1,0,made_ft
202203260TOR_TP0047,202203260TOR,1,,,9:05.0,9:05.0,0,1,0,made_ft
202203260TOR_TP0048,202203260TOR,1,,,8:52.0,8:52.0,0,2,0,made_fg
202203260TOR_TP0049,202203260TOR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203260TOR_TP0050,202203260TOR,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203260TOR_TP0051,202203260TOR,1,,,7:13.0,7:13.0,1,3,0,made_fg
202203260TOR_TP0052,202203260TOR,1,,,7:04.0,7:04.0,0,0,0,timeout
202203260TOR_TP0053,202203260TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202203260TOR_TP0054,202203260TOR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203260TOR_TP0055,202203260TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203260TOR_TP0056,202203260TOR,1,,,6:05.0,6:05.0,0,0,0,foul
202203260TOR_TP0057,202203260TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203260TOR_TP0058,202203260TOR,1,,,5:29.0,5:29.0,1,2,0,made_fg
202203260TOR_TP0059,202203260TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203260TOR_TP0060,202203260TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202203260TOR_TP0061,202203260TOR,1,,,4:49.0,4:49.0,0,0,0,foul
202203260TOR_TP0062,202203260TOR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202203260TOR_TP0063,202203260TOR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202203260TOR_TP0064,202203260TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202203260TOR_TP0065,202203260TOR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203260TOR_TP0066,202203260TOR,1,,,4:05.0,4:05.0,0,0,0,timeout
202203260TOR_TP0067,202203260TOR,1,,,3:37.0,3:37.0,1,2,0,made_fg
202203260TOR_TP0068,202203260TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203260TOR_TP0069,202203260TOR,1,,,2:50.0,2:50.0,0,0,0,foul
202203260TOR_TP0070,202203260TOR,1,,,2:50.0,2:50.0,1,1,0,made_ft
202203260TOR_TP0071,202203260TOR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203260TOR_TP0072,202203260TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203260TOR_TP0073,202203260TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203260TOR_TP0074,202203260TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202203260TOR_TP0075,202203260TOR,1,,,0:51.0,0:51.0,0,0,0,foul
202203260TOR_TP0076,202203260TOR,1,,,0:29.0,0:29.0,1,0,0,foul
202203260TOR_TP0077,202203260TOR,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203260TOR_TP0078,202203260TOR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203260TOR_TP0079,202203260TOR,1,,,11:46.0,11:46.0,1,0,0,foul
202203260TOR_TP0080,202203260TOR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203260TOR_TP0081,202203260TOR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202203260TOR_TP0082,202203260TOR,1,,,11:32.0,11:32.0,0,3,0,made_fg
202203260TOR_TP0083,202203260TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203260TOR_TP0084,202203260TOR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203260TOR_TP0085,202203260TOR,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203260TOR_TP0086,202203260TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203260TOR_TP0087,202203260TOR,1,,,9:38.0,9:38.0,1,0,0,foul
202203260TOR_TP0088,202203260TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203260TOR_TP0089,202203260TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203260TOR_TP0090,202203260TOR,1,,,8:59.0,8:59.0,0,0,0,foul
202203260TOR_TP0091,202203260TOR,1,,,8:50.0,8:50.0,1,2,0,made_fg
202203260TOR_TP0092,202203260TOR,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203260TOR_TP0093,202203260TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203260TOR_TP0094,202203260TOR,1,,,7:22.0,7:22.0,0,0,0,foul
202203260TOR_TP0095,202203260TOR,1,,,7:22.0,7:22.0,1,1,0,made_ft
202203260TOR_TP0096,202203260TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203260TOR_TP0097,202203260TOR,1,,,6:38.0,6:38.0,0,0,0,timeout
202203260TOR_TP0098,202203260TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202203260TOR_TP0099,202203260TOR,1,,,5:42.0,5:42.0,2,0,0,foul
202203260TOR_TP0100,202203260TOR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202203260TOR_TP0101,202203260TOR,1,,,5:42.0,5:42.0,0,1,0,made_ft
202203260TOR_TP0102,202203260TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203260TOR_TP0103,202203260TOR,1,,,3:43.0,3:43.0,1,0,0,dead_ball_tov
202203260TOR_TP0104,202203260TOR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203260TOR_TP0105,202203260TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203260TOR_TP0106,202203260TOR,1,,,2:39.0,2:39.0,0,0,0,timeout
202203260TOR_TP0107,202203260TOR,1,,,2:09.0,2:09.0,1,2,0,made_fg
202203260TOR_TP0108,202203260TOR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203260TOR_TP0109,202203260TOR,1,,,0:51.0,0:51.0,0,0,0,foul
202203260TOR_TP0110,202203260TOR,1,,,0:51.0,0:51.0,1,1,0,made_ft
202203260TOR_TP0111,202203260TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203260TOR_TP0112,202203260TOR,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203260TOR_TP0113,202203260TOR,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202203260TOR_TP0114,202203260TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203260TOR_TP0115,202203260TOR,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203260TOR_TP0116,202203260TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202203260TOR_TP0117,202203260TOR,1,,,9:32.0,9:32.0,1,2,0,made_fg
202203260TOR_TP0118,202203260TOR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203260TOR_TP0119,202203260TOR,1,,,9:10.0,9:10.0,0,0,0,foul
202203260TOR_TP0120,202203260TOR,1,,,9:02.0,9:02.0,0,0,0,foul
202203260TOR_TP0121,202203260TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203260TOR_TP0122,202203260TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203260TOR_TP0123,202203260TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203260TOR_TP0124,202203260TOR,1,,,8:23.0,8:23.0,0,0,0,foul
202203260TOR_TP0125,202203260TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203260TOR_TP0126,202203260TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203260TOR_TP0127,202203260TOR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203260TOR_TP0128,202203260TOR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203260TOR_TP0129,202203260TOR,1,,,7:25.0,7:25.0,0,3,0,made_fg
202203260TOR_TP0130,202203260TOR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203260TOR_TP0131,202203260TOR,1,,,6:39.0,6:39.0,0,0,0,timeout
202203260TOR_TP0132,202203260TOR,1,,,5:51.0,5:51.0,2,2,0,made_fg
202203260TOR_TP0133,202203260TOR,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203260TOR_TP0134,202203260TOR,1,,,5:13.0,5:13.0,0,0,0,foul
202203260TOR_TP0135,202203260TOR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203260TOR_TP0136,202203260TOR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203260TOR_TP0137,202203260TOR,1,,,4:54.0,4:54.0,0,3,0,made_fg
202203260TOR_TP0138,202203260TOR,1,,,4:26.0,4:26.0,1,0,0,foul
202203260TOR_TP0139,202203260TOR,1,,,4:26.0,4:26.0,1,1,0,made_ft
202203260TOR_TP0140,202203260TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203260TOR_TP0141,202203260TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202203260TOR_TP0142,202203260TOR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203260TOR_TP0143,202203260TOR,1,,,3:48.0,3:48.0,0,0,0,timeout
202203260TOR_TP0144,202203260TOR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203260TOR_TP0145,202203260TOR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203260TOR_TP0146,202203260TOR,1,,,3:18.0,3:18.0,0,0,0,foul
202203260TOR_TP0147,202203260TOR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203260TOR_TP0148,202203260TOR,1,,,3:10.0,3:10.0,1,2,0,made_fg
202203260TOR_TP0149,202203260TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203260TOR_TP0150,202203260TOR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203260TOR_TP0151,202203260TOR,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203260TOR_TP0152,202203260TOR,1,,,1:31.0,1:31.0,0,0,0,foul
202203260TOR_TP0153,202203260TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203260TOR_TP0154,202203260TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203260TOR_TP0155,202203260TOR,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202203260TOR_TP0156,202203260TOR,1,,,0:19.0,0:19.0,0,0,0,game_end
