true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020ATL_TP0000,202204020ATL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204020ATL_TP0001,202204020ATL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202204020ATL_TP0002,202204020ATL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202204020ATL_TP0003,202204020ATL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204020ATL_TP0004,202204020ATL,1,,,9:55.0,9:55.0,1,0,0,foul
202204020ATL_TP0005,202204020ATL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202204020ATL_TP0006,202204020ATL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202204020ATL_TP0007,202204020ATL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202204020ATL_TP0008,202204020ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204020ATL_TP0009,202204020ATL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202204020ATL_TP0010,202204020ATL,1,,,9:15.0,9:15.0,0,0,0,foul
202204020ATL_TP0011,202204020ATL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204020ATL_TP0012,202204020ATL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204020ATL_TP0013,202204020ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202204020ATL_TP0014,202204020ATL,1,,,8:32.0,8:32.0,0,0,0,foul
202204020ATL_TP0015,202204020ATL,1,,,8:32.0,8:32.0,1,1,0,made_ft
202204020ATL_TP0016,202204020ATL,1,,,7:52.0,7:52.0,1,0,0,foul
202204020ATL_TP0017,202204020ATL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204020ATL_TP0018,202204020ATL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202204020ATL_TP0019,202204020ATL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202204020ATL_TP0020,202204020ATL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204020ATL_TP0021,202204020ATL,1,,,5:58.0,5:58.0,0,0,0,foul
202204020ATL_TP0022,202204020ATL,1,,,5:58.0,5:58.0,0,0,0,timeout
202204020ATL_TP0023,202204020ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204020ATL_TP0024,202204020ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204020ATL_TP0025,202204020ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204020ATL_TP0026,202204020ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202204020ATL_TP0027,202204020ATL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202204020ATL_TP0028,202204020ATL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202204020ATL_TP0029,202204020ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204020ATL_TP0030,202204020ATL,1,,,4:11.0,4:11.0,0,0,0,foul
202204020ATL_TP0031,202204020ATL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202204020ATL_TP0032,202204020ATL,1,,,4:10.0,4:10.0,1,0,0,foul
202204020ATL_TP0033,202204020ATL,1,,,3:49.0,3:49.0,2,2,0,made_fg
202204020ATL_TP0034,202204020ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202204020ATL_TP0035,202204020ATL,1,,,3:13.0,3:13.0,0,0,0,foul
202204020ATL_TP0036,202204020ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202204020ATL_TP0037,202204020ATL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202204020ATL_TP0038,202204020ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202204020ATL_TP0039,202204020ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204020ATL_TP0040,202204020ATL,1,,,2:24.0,2:24.0,0,0,0,foul
202204020ATL_TP0041,202204020ATL,1,,,2:24.0,2:24.0,1,1,0,made_ft
202204020ATL_TP0042,202204020ATL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202204020ATL_TP0043,202204020ATL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202204020ATL_TP0044,202204020ATL,1,,,0:06.0,0:06.0,1,0,0,foul
202204020ATL_TP0045,202204020ATL,1,,,11:07.0,11:07.0,0,0,0,foul
202204020ATL_TP0046,202204020ATL,1,,,10:44.0,10:44.0,5,2,0,made_fg
202204020ATL_TP0047,202204020ATL,1,,,10:33.0,10:33.0,0,0,0,foul
202204020ATL_TP0048,202204020ATL,1,,,10:33.0,10:33.0,1,1,0,made_ft
202204020ATL_TP0049,202204020ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204020ATL_TP0050,202204020ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202204020ATL_TP0051,202204020ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204020ATL_TP0052,202204020ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204020ATL_TP0053,202204020ATL,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202204020ATL_TP0054,202204020ATL,1,,,8:59.0,8:59.0,1,0,0,foul
202204020ATL_TP0055,202204020ATL,1,,,8:59.0,8:59.0,1,1,0,made_ft
