true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230MIL_TP0000,202102230MIL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202102230MIL_TP0001,202102230MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202102230MIL_TP0002,202102230MIL,1,,,10:59.0,10:59.0,1,1,0,made_ft
202102230MIL_TP0003,202102230MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102230MIL_TP0004,202102230MIL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102230MIL_TP0005,202102230MIL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202102230MIL_TP0006,202102230MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102230MIL_TP0007,202102230MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102230MIL_TP0008,202102230MIL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202102230MIL_TP0009,202102230MIL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102230MIL_TP0010,202102230MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202102230MIL_TP0011,202102230MIL,1,,,7:58.0,7:58.0,0,0,0,foul
202102230MIL_TP0012,202102230MIL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202102230MIL_TP0013,202102230MIL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202102230MIL_TP0014,202102230MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102230MIL_TP0015,202102230MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102230MIL_TP0016,202102230MIL,1,,,7:11.0,7:11.0,0,0,0,timeout
202102230MIL_TP0017,202102230MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202102230MIL_TP0018,202102230MIL,1,,,6:50.0,6:50.0,1,3,0,made_fg
202102230MIL_TP0019,202102230MIL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202102230MIL_TP0020,202102230MIL,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202102230MIL_TP0021,202102230MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202102230MIL_TP0022,202102230MIL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202102230MIL_TP0023,202102230MIL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202102230MIL_TP0024,202102230MIL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102230MIL_TP0025,202102230MIL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202102230MIL_TP0026,202102230MIL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102230MIL_TP0027,202102230MIL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102230MIL_TP0028,202102230MIL,1,,,4:34.0,4:34.0,0,0,0,foul
202102230MIL_TP0029,202102230MIL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102230MIL_TP0030,202102230MIL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202102230MIL_TP0031,202102230MIL,1,,,3:59.0,3:59.0,1,2,0,made_fg
202102230MIL_TP0032,202102230MIL,1,,,3:25.0,3:25.0,1,2,0,made_fg
202102230MIL_TP0033,202102230MIL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102230MIL_TP0034,202102230MIL,1,,,2:49.0,2:49.0,0,0,0,foul
202102230MIL_TP0035,202102230MIL,1,,,2:49.0,2:49.0,0,0,0,timeout
202102230MIL_TP0036,202102230MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202102230MIL_TP0037,202102230MIL,1,,,2:19.0,2:19.0,1,3,0,made_fg
202102230MIL_TP0038,202102230MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102230MIL_TP0039,202102230MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202102230MIL_TP0040,202102230MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202102230MIL_TP0041,202102230MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102230MIL_TP0042,202102230MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102230MIL_TP0043,202102230MIL,1,,,1:21.0,1:21.0,1,0,0,timeout
202102230MIL_TP0044,202102230MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102230MIL_TP0045,202102230MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102230MIL_TP0046,202102230MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102230MIL_TP0047,202102230MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102230MIL_TP0048,202102230MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102230MIL_TP0049,202102230MIL,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202102230MIL_TP0050,202102230MIL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202102230MIL_TP0051,202102230MIL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102230MIL_TP0052,202102230MIL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202102230MIL_TP0053,202102230MIL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102230MIL_TP0054,202102230MIL,1,,,10:10.0,10:10.0,1,2,0,made_fg
202102230MIL_TP0055,202102230MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102230MIL_TP0056,202102230MIL,1,,,9:29.0,9:29.0,0,0,0,timeout
202102230MIL_TP0057,202102230MIL,1,,,9:16.0,9:16.0,0,0,0,foul
202102230MIL_TP0058,202102230MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102230MIL_TP0059,202102230MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102230MIL_TP0060,202102230MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102230MIL_TP0061,202102230MIL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102230MIL_TP0062,202102230MIL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102230MIL_TP0063,202102230MIL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202102230MIL_TP0064,202102230MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102230MIL_TP0065,202102230MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202102230MIL_TP0066,202102230MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102230MIL_TP0067,202102230MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102230MIL_TP0068,202102230MIL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102230MIL_TP0069,202102230MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202102230MIL_TP0070,202102230MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202102230MIL_TP0071,202102230MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102230MIL_TP0072,202102230MIL,1,,,6:01.0,6:01.0,0,0,0,foul
202102230MIL_TP0073,202102230MIL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102230MIL_TP0074,202102230MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
