true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201060NOP_TP0000,202201060NOP,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201060NOP_TP0001,202201060NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201060NOP_TP0002,202201060NOP,1,,,10:59.0,10:59.0,0,0,0,foul
202201060NOP_TP0003,202201060NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201060NOP_TP0004,202201060NOP,1,,,9:57.0,9:57.0,2,2,0,made_fg
202201060NOP_TP0005,202201060NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202201060NOP_TP0006,202201060NOP,1,,,8:43.0,8:43.0,1,1,0,made_ft
202201060NOP_TP0007,202201060NOP,1,,,6:29.0,6:29.0,1,2,0,made_fg
202201060NOP_TP0008,202201060NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201060NOP_TP0009,202201060NOP,1,,,6:00.0,6:00.0,0,0,0,timeout
202201060NOP_TP0010,202201060NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201060NOP_TP0011,202201060NOP,1,,,5:54.0,5:54.0,0,0,0,foul
202201060NOP_TP0012,202201060NOP,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201060NOP_TP0013,202201060NOP,1,,,5:40.0,5:40.0,0,0,0,foul
202201060NOP_TP0014,202201060NOP,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202201060NOP_TP0015,202201060NOP,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201060NOP_TP0016,202201060NOP,1,,,5:06.0,5:06.0,1,0,0,dead_ball_tov
202201060NOP_TP0017,202201060NOP,1,,,4:44.0,4:44.0,0,3,0,made_fg
202201060NOP_TP0018,202201060NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201060NOP_TP0019,202201060NOP,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201060NOP_TP0020,202201060NOP,1,,,3:45.0,3:45.0,1,2,0,made_fg
202201060NOP_TP0021,202201060NOP,1,,,2:53.0,2:53.0,0,0,0,timeout
202201060NOP_TP0022,202201060NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201060NOP_TP0023,202201060NOP,1,,,1:43.0,1:43.0,0,3,0,made_fg
202201060NOP_TP0024,202201060NOP,1,,,1:28.0,1:28.0,0,0,0,foul
202201060NOP_TP0025,202201060NOP,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201060NOP_TP0026,202201060NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202201060NOP_TP0027,202201060NOP,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201060NOP_TP0028,202201060NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202201060NOP_TP0029,202201060NOP,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201060NOP_TP0030,202201060NOP,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202201060NOP_TP0031,202201060NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202201060NOP_TP0032,202201060NOP,1,,,11:11.0,11:11.0,1,1,0,made_ft
202201060NOP_TP0033,202201060NOP,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201060NOP_TP0034,202201060NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202201060NOP_TP0035,202201060NOP,1,,,10:11.0,10:11.0,3,2,0,made_fg
202201060NOP_TP0036,202201060NOP,1,,,10:11.0,10:11.0,0,0,0,timeout
202201060NOP_TP0037,202201060NOP,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201060NOP_TP0038,202201060NOP,1,,,9:40.0,9:40.0,0,0,0,foul
202201060NOP_TP0039,202201060NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201060NOP_TP0040,202201060NOP,1,,,9:09.0,9:09.0,1,2,0,made_fg
202201060NOP_TP0041,202201060NOP,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201060NOP_TP0042,202201060NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202201060NOP_TP0043,202201060NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202201060NOP_TP0044,202201060NOP,1,,,8:18.0,8:18.0,0,0,0,timeout
202201060NOP_TP0045,202201060NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202201060NOP_TP0046,202201060NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201060NOP_TP0047,202201060NOP,1,,,7:36.0,7:36.0,0,0,0,foul
202201060NOP_TP0048,202201060NOP,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201060NOP_TP0049,202201060NOP,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201060NOP_TP0050,202201060NOP,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201060NOP_TP0051,202201060NOP,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201060NOP_TP0052,202201060NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201060NOP_TP0053,202201060NOP,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201060NOP_TP0054,202201060NOP,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201060NOP_TP0055,202201060NOP,1,,,6:31.0,6:31.0,0,0,0,foul
202201060NOP_TP0056,202201060NOP,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201060NOP_TP0057,202201060NOP,1,,,6:17.0,6:17.0,0,0,0,foul
202201060NOP_TP0058,202201060NOP,1,,,6:17.0,6:17.0,0,1,0,made_ft
202201060NOP_TP0059,202201060NOP,1,,,5:34.0,5:34.0,0,3,0,made_fg
202201060NOP_TP0060,202201060NOP,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201060NOP_TP0061,202201060NOP,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201060NOP_TP0062,202201060NOP,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201060NOP_TP0063,202201060NOP,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201060NOP_TP0064,202201060NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201060NOP_TP0065,202201060NOP,1,,,3:53.0,3:53.0,0,0,0,foul
202201060NOP_TP0066,202201060NOP,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202201060NOP_TP0067,202201060NOP,1,,,3:43.0,3:43.0,0,0,0,foul
202201060NOP_TP0068,202201060NOP,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202201060NOP_TP0069,202201060NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202201060NOP_TP0070,202201060NOP,1,,,2:34.0,2:34.0,0,0,0,timeout
202201060NOP_TP0071,202201060NOP,1,,,1:45.0,1:45.0,0,0,0,foul
202201060NOP_TP0072,202201060NOP,1,,,1:33.0,1:33.0,0,0,0,foul
202201060NOP_TP0073,202201060NOP,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201060NOP_TP0074,202201060NOP,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201060NOP_TP0075,202201060NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201060NOP_TP0076,202201060NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201060NOP_TP0077,202201060NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201060NOP_TP0078,202201060NOP,1,,,0:23.0,0:23.0,1,2,0,made_fg
202201060NOP_TP0079,202201060NOP,1,,,0:17.0,0:17.0,0,0,0,foul
202201060NOP_TP0080,202201060NOP,1,,,10:46.0,10:46.0,1,0,0,foul
202201060NOP_TP0081,202201060NOP,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201060NOP_TP0082,202201060NOP,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201060NOP_TP0083,202201060NOP,1,,,10:09.0,10:09.0,1,0,0,foul
202201060NOP_TP0084,202201060NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201060NOP_TP0085,202201060NOP,1,,,9:31.0,9:31.0,0,2,0,made_fg
