true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280TOR_TP0027,202211280TOR,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211280TOR_TP0028,202211280TOR,1,,,1:51.0,1:51.0,0,0,0,foul
202211280TOR_TP0029,202211280TOR,1,,,1:48.0,1:48.0,1,0,0,foul
202211280TOR_TP0030,202211280TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211280TOR_TP0031,202211280TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211280TOR_TP0032,202211280TOR,1,,,1:13.0,1:13.0,0,0,0,foul
202211280TOR_TP0033,202211280TOR,1,,,1:13.0,1:13.0,1,1,0,made_ft
202211280TOR_TP0034,202211280TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202211280TOR_TP0035,202211280TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211280TOR_TP0036,202211280TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211280TOR_TP0037,202211280TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211280TOR_TP0038,202211280TOR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211280TOR_TP0039,202211280TOR,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202211280TOR_TP0040,202211280TOR,1,,,11:14.0,11:14.0,1,3,0,made_fg
202211280TOR_TP0041,202211280TOR,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202211280TOR_TP0042,202211280TOR,1,,,10:12.0,10:12.0,1,0,0,foul
202211280TOR_TP0043,202211280TOR,1,,,9:45.0,9:45.0,1,3,0,made_fg
202211280TOR_TP0044,202211280TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211280TOR_TP0045,202211280TOR,1,,,8:38.0,8:38.0,1,0,0,timeout
202211280TOR_TP0046,202211280TOR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211280TOR_TP0047,202211280TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211280TOR_TP0048,202211280TOR,1,,,7:29.0,7:29.0,1,3,0,made_fg
202211280TOR_TP0049,202211280TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211280TOR_TP0050,202211280TOR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211280TOR_TP0051,202211280TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211280TOR_TP0052,202211280TOR,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211280TOR_TP0053,202211280TOR,1,,,5:47.0,5:47.0,0,0,0,foul
202211280TOR_TP0054,202211280TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202211280TOR_TP0055,202211280TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202211280TOR_TP0056,202211280TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202211280TOR_TP0057,202211280TOR,1,,,4:25.0,4:25.0,1,2,0,made_fg
202211280TOR_TP0058,202211280TOR,1,,,3:34.0,3:34.0,2,2,0,made_fg
202211280TOR_TP0059,202211280TOR,1,,,3:17.0,3:17.0,0,3,0,made_fg
202211280TOR_TP0060,202211280TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202211280TOR_TP0061,202211280TOR,1,,,2:54.0,2:54.0,1,3,0,made_fg
202211280TOR_TP0062,202211280TOR,1,,,2:12.0,2:12.0,0,0,0,foul
202211280TOR_TP0063,202211280TOR,1,,,2:12.0,2:12.0,0,0,0,timeout
202211280TOR_TP0064,202211280TOR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211280TOR_TP0065,202211280TOR,1,,,1:30.0,1:30.0,0,0,0,foul
202211280TOR_TP0066,202211280TOR,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202211280TOR_TP0067,202211280TOR,1,,,0:54.0,0:54.0,1,2,0,made_fg
202211280TOR_TP0068,202211280TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211280TOR_TP0069,202211280TOR,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202211280TOR_TP0070,202211280TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202211280TOR_TP0071,202211280TOR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211280TOR_TP0072,202211280TOR,1,,,11:05.0,11:05.0,1,3,0,made_fg
202211280TOR_TP0073,202211280TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211280TOR_TP0074,202211280TOR,1,,,10:28.0,10:28.0,1,0,0,foul
202211280TOR_TP0075,202211280TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211280TOR_TP0076,202211280TOR,1,,,10:01.0,10:01.0,0,0,0,foul
202211280TOR_TP0077,202211280TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211280TOR_TP0078,202211280TOR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211280TOR_TP0079,202211280TOR,1,,,9:32.0,9:32.0,0,0,0,foul
202211280TOR_TP0080,202211280TOR,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211280TOR_TP0081,202211280TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202211280TOR_TP0082,202211280TOR,1,,,8:16.0,8:16.0,0,0,0,foul
202211280TOR_TP0083,202211280TOR,1,,,8:16.0,8:16.0,1,1,0,made_ft
202211280TOR_TP0084,202211280TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211280TOR_TP0085,202211280TOR,1,,,7:56.0,7:56.0,0,0,0,timeout
202211280TOR_TP0086,202211280TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211280TOR_TP0087,202211280TOR,1,,,6:45.0,6:45.0,0,0,0,foul
202211280TOR_TP0088,202211280TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211280TOR_TP0089,202211280TOR,1,,,6:35.0,6:35.0,0,0,0,foul
202211280TOR_TP0090,202211280TOR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211280TOR_TP0091,202211280TOR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211280TOR_TP0092,202211280TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211280TOR_TP0093,202211280TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211280TOR_TP0094,202211280TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211280TOR_TP0095,202211280TOR,1,,,4:52.0,4:52.0,0,0,0,timeout
202211280TOR_TP0096,202211280TOR,1,,,4:39.0,4:39.0,0,3,0,made_fg
202211280TOR_TP0097,202211280TOR,1,,,4:17.0,4:17.0,1,0,0,foul
202211280TOR_TP0098,202211280TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211280TOR_TP0099,202211280TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211280TOR_TP0100,202211280TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211280TOR_TP0101,202211280TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211280TOR_TP0102,202211280TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211280TOR_TP0103,202211280TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202211280TOR_TP0104,202211280TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202211280TOR_TP0105,202211280TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202211280TOR_TP0106,202211280TOR,1,,,1:32.0,1:32.0,0,3,0,made_fg
202211280TOR_TP0107,202211280TOR,1,,,1:03.0,1:03.0,1,0,0,foul
202211280TOR_TP0108,202211280TOR,1,,,1:03.0,1:03.0,1,1,0,made_ft
202211280TOR_TP0109,202211280TOR,1,,,0:47.0,0:47.0,1,2,0,made_fg
202211280TOR_TP0110,202211280TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202211280TOR_TP0111,202211280TOR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211280TOR_TP0112,202211280TOR,1,,,0:34.0,0:34.0,0,0,0,foul
202211280TOR_TP0113,202211280TOR,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211280TOR_TP0114,202211280TOR,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202211280TOR_TP0115,202211280TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211280TOR_TP0116,202211280TOR,1,,,11:36.0,11:36.0,1,2,0,made_fg
202211280TOR_TP0117,202211280TOR,1,,,11:23.0,11:23.0,0,0,0,foul
202211280TOR_TP0118,202211280TOR,1,,,11:23.0,11:23.0,0,1,0,made_ft
202211280TOR_TP0119,202211280TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202211280TOR_TP0120,202211280TOR,1,,,10:59.0,10:59.0,0,3,0,made_fg
202211280TOR_TP0121,202211280TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211280TOR_TP0122,202211280TOR,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202211280TOR_TP0123,202211280TOR,1,,,9:30.0,9:30.0,0,0,0,foul
202211280TOR_TP0124,202211280TOR,1,,,9:30.0,9:30.0,1,1,0,made_ft
202211280TOR_TP0125,202211280TOR,1,,,9:20.0,9:20.0,0,0,0,foul
202211280TOR_TP0126,202211280TOR,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202211280TOR_TP0127,202211280TOR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211280TOR_TP0128,202211280TOR,1,,,8:19.0,8:19.0,0,0,0,timeout
202211280TOR_TP0129,202211280TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202211280TOR_TP0130,202211280TOR,1,,,7:14.0,7:14.0,1,0,0,foul
202211280TOR_TP0131,202211280TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202211280TOR_TP0132,202211280TOR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202211280TOR_TP0133,202211280TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211280TOR_TP0134,202211280TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211280TOR_TP0135,202211280TOR,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211280TOR_TP0136,202211280TOR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211280TOR_TP0137,202211280TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211280TOR_TP0138,202211280TOR,1,,,4:28.0,4:28.0,2,2,0,made_fg
202211280TOR_TP0139,202211280TOR,1,,,4:28.0,4:28.0,0,0,0,timeout
202211280TOR_TP0140,202211280TOR,1,,,3:43.0,3:43.0,0,0,0,foul
202211280TOR_TP0141,202211280TOR,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202211280TOR_TP0142,202211280TOR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211280TOR_TP0143,202211280TOR,1,,,3:01.0,3:01.0,0,0,0,foul
202211280TOR_TP0144,202211280TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202211280TOR_TP0145,202211280TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211280TOR_TP0146,202211280TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211280TOR_TP0147,202211280TOR,1,,,2:38.0,2:38.0,0,0,0,foul
202211280TOR_TP0148,202211280TOR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211280TOR_TP0149,202211280TOR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202211280TOR_TP0150,202211280TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211280TOR_TP0151,202211280TOR,1,,,1:23.0,1:23.0,2,2,0,made_fg
202211280TOR_TP0152,202211280TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211280TOR_TP0153,202211280TOR,1,,,0:01.0,0:01.0,0,0,0,game_end
