true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190UTA_TP0062,202201190UTA,1,,,5:41.0,5:41.0,1,2,0,made_fg
202201190UTA_TP0063,202201190UTA,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201190UTA_TP0064,202201190UTA,1,,,4:48.0,4:48.0,2,2,0,made_fg
202201190UTA_TP0065,202201190UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201190UTA_TP0066,202201190UTA,1,,,4:14.0,4:14.0,0,0,0,foul
202201190UTA_TP0067,202201190UTA,1,,,3:12.0,3:12.0,2,2,0,made_fg
202201190UTA_TP0068,202201190UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201190UTA_TP0069,202201190UTA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201190UTA_TP0070,202201190UTA,1,,,1:38.0,1:38.0,1,2,0,made_fg
202201190UTA_TP0071,202201190UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201190UTA_TP0072,202201190UTA,1,,,1:15.0,1:15.0,0,0,0,timeout
202201190UTA_TP0073,202201190UTA,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201190UTA_TP0074,202201190UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201190UTA_TP0075,202201190UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202201190UTA_TP0076,202201190UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201190UTA_TP0077,202201190UTA,1,,,11:50.0,11:50.0,1,2,0,made_fg
202201190UTA_TP0078,202201190UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201190UTA_TP0079,202201190UTA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202201190UTA_TP0080,202201190UTA,1,,,10:21.0,10:21.0,1,0,0,foul
202201190UTA_TP0081,202201190UTA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202201190UTA_TP0082,202201190UTA,1,,,8:50.0,8:50.0,0,0,0,foul
202201190UTA_TP0083,202201190UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201190UTA_TP0084,202201190UTA,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201190UTA_TP0085,202201190UTA,1,,,8:05.0,8:05.0,0,0,0,timeout
202201190UTA_TP0086,202201190UTA,1,,,7:45.0,7:45.0,1,2,0,made_fg
202201190UTA_TP0087,202201190UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202201190UTA_TP0088,202201190UTA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202201190UTA_TP0089,202201190UTA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202201190UTA_TP0090,202201190UTA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202201190UTA_TP0091,202201190UTA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201190UTA_TP0092,202201190UTA,1,,,5:20.0,5:20.0,0,0,0,foul
202201190UTA_TP0093,202201190UTA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202201190UTA_TP0094,202201190UTA,1,,,4:55.0,4:55.0,0,0,0,timeout
202201190UTA_TP0095,202201190UTA,1,,,4:33.0,4:33.0,0,0,0,foul
202201190UTA_TP0096,202201190UTA,1,,,4:20.0,4:20.0,2,2,0,made_fg
202201190UTA_TP0097,202201190UTA,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202201190UTA_TP0098,202201190UTA,1,,,3:43.0,3:43.0,1,0,0,foul
202201190UTA_TP0099,202201190UTA,1,,,3:10.0,3:10.0,1,0,0,dead_ball_tov
202201190UTA_TP0100,202201190UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202201190UTA_TP0101,202201190UTA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202201190UTA_TP0102,202201190UTA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201190UTA_TP0103,202201190UTA,1,,,2:10.0,2:10.0,1,3,0,made_fg
202201190UTA_TP0104,202201190UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202201190UTA_TP0105,202201190UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201190UTA_TP0106,202201190UTA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201190UTA_TP0107,202201190UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201190UTA_TP0108,202201190UTA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201190UTA_TP0109,202201190UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201190UTA_TP0110,202201190UTA,1,,,11:43.0,11:43.0,1,0,0,foul
202201190UTA_TP0111,202201190UTA,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202201190UTA_TP0112,202201190UTA,1,,,11:18.0,11:18.0,1,0,0,foul
202201190UTA_TP0113,202201190UTA,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201190UTA_TP0114,202201190UTA,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201190UTA_TP0115,202201190UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201190UTA_TP0116,202201190UTA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202201190UTA_TP0117,202201190UTA,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202201190UTA_TP0118,202201190UTA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201190UTA_TP0119,202201190UTA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201190UTA_TP0120,202201190UTA,1,,,8:42.0,8:42.0,0,0,0,foul
202201190UTA_TP0121,202201190UTA,1,,,8:42.0,8:42.0,0,1,0,made_ft
202201190UTA_TP0122,202201190UTA,1,,,8:42.0,8:42.0,0,1,0,made_ft
202201190UTA_TP0123,202201190UTA,1,,,8:20.0,8:20.0,1,2,0,made_fg
202201190UTA_TP0124,202201190UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202201190UTA_TP0125,202201190UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202201190UTA_TP0126,202201190UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202201190UTA_TP0127,202201190UTA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201190UTA_TP0128,202201190UTA,1,,,7:11.0,7:11.0,0,3,0,made_fg
202201190UTA_TP0129,202201190UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201190UTA_TP0130,202201190UTA,1,,,6:51.0,6:51.0,0,0,0,foul
202201190UTA_TP0131,202201190UTA,1,,,6:51.0,6:51.0,0,0,0,timeout
202201190UTA_TP0132,202201190UTA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201190UTA_TP0133,202201190UTA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201190UTA_TP0134,202201190UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201190UTA_TP0135,202201190UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202201190UTA_TP0136,202201190UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201190UTA_TP0137,202201190UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202201190UTA_TP0138,202201190UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201190UTA_TP0139,202201190UTA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202201190UTA_TP0140,202201190UTA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201190UTA_TP0141,202201190UTA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201190UTA_TP0142,202201190UTA,1,,,4:26.0,4:26.0,0,0,0,timeout
202201190UTA_TP0143,202201190UTA,1,,,3:53.0,3:53.0,1,0,0,timeout
202201190UTA_TP0144,202201190UTA,1,,,3:20.0,3:20.0,1,0,0,dead_ball_tov
202201190UTA_TP0145,202201190UTA,1,,,3:07.0,3:07.0,1,0,0,foul
202201190UTA_TP0146,202201190UTA,1,,,3:06.0,3:06.0,1,0,0,timeout
202201190UTA_TP0147,202201190UTA,1,,,2:00.0,2:00.0,1,3,0,made_fg
202201190UTA_TP0148,202201190UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201190UTA_TP0149,202201190UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202201190UTA_TP0150,202201190UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201190UTA_TP0151,202201190UTA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201190UTA_TP0152,202201190UTA,1,,,0:55.0,0:55.0,0,0,0,foul
202201190UTA_TP0153,202201190UTA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201190UTA_TP0154,202201190UTA,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201190UTA_TP0155,202201190UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202201190UTA_TP0156,202201190UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201190UTA_TP0157,202201190UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201190UTA_TP0158,202201190UTA,1,,,0:22.0,0:22.0,0,3,0,made_fg
202201190UTA_TP0159,202201190UTA,1,,,0:21.0,0:21.0,0,0,0,timeout
202201190UTA_TP0160,202201190UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202201190UTA_TP0161,202201190UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201190UTA_TP0162,202201190UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201190UTA_TP0163,202201190UTA,1,,,0:13.0,0:13.0,0,0,0,timeout
202201190UTA_TP0164,202201190UTA,1,,,0:10.0,0:10.0,0,0,0,foul
202201190UTA_TP0165,202201190UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201190UTA_TP0166,202201190UTA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201190UTA_TP0167,202201190UTA,1,,,0:10.0,0:10.0,0,0,0,timeout
202201190UTA_TP0168,202201190UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202201190UTA_TP0169,202201190UTA,1,,,0:00.0,0:00.0,2,0,0,game_end
