true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140OKC_TP0050,202104140OKC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104140OKC_TP0051,202104140OKC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104140OKC_TP0052,202104140OKC,1,,,10:52.0,10:52.0,0,0,0,foul
202104140OKC_TP0053,202104140OKC,1,,,10:52.0,10:52.0,0,1,0,made_ft
202104140OKC_TP0054,202104140OKC,1,,,10:31.0,10:31.0,1,0,0,foul
202104140OKC_TP0055,202104140OKC,1,,,10:31.0,10:31.0,1,1,0,made_ft
202104140OKC_TP0056,202104140OKC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202104140OKC_TP0057,202104140OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202104140OKC_TP0058,202104140OKC,1,,,9:11.0,9:11.0,0,0,0,foul
202104140OKC_TP0059,202104140OKC,1,,,9:11.0,9:11.0,1,1,0,made_ft
202104140OKC_TP0060,202104140OKC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104140OKC_TP0061,202104140OKC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104140OKC_TP0062,202104140OKC,1,,,8:32.0,8:32.0,0,0,0,timeout
202104140OKC_TP0063,202104140OKC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202104140OKC_TP0064,202104140OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104140OKC_TP0065,202104140OKC,1,,,8:01.0,8:01.0,0,0,0,foul
202104140OKC_TP0066,202104140OKC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104140OKC_TP0067,202104140OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104140OKC_TP0068,202104140OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104140OKC_TP0069,202104140OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202104140OKC_TP0070,202104140OKC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104140OKC_TP0071,202104140OKC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104140OKC_TP0072,202104140OKC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104140OKC_TP0073,202104140OKC,1,,,5:56.0,5:56.0,0,0,0,foul
202104140OKC_TP0074,202104140OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104140OKC_TP0075,202104140OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104140OKC_TP0076,202104140OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104140OKC_TP0077,202104140OKC,1,,,5:25.0,5:25.0,0,0,0,timeout
202104140OKC_TP0078,202104140OKC,1,,,4:57.0,4:57.0,1,0,0,foul
202104140OKC_TP0079,202104140OKC,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202104140OKC_TP0080,202104140OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104140OKC_TP0081,202104140OKC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104140OKC_TP0082,202104140OKC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104140OKC_TP0083,202104140OKC,1,,,3:06.0,3:06.0,0,0,0,foul
202104140OKC_TP0084,202104140OKC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104140OKC_TP0085,202104140OKC,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104140OKC_TP0086,202104140OKC,1,,,2:27.0,2:27.0,0,0,0,foul
202104140OKC_TP0087,202104140OKC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104140OKC_TP0088,202104140OKC,1,,,2:14.0,2:14.0,1,2,0,made_fg
202104140OKC_TP0089,202104140OKC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104140OKC_TP0090,202104140OKC,1,,,1:23.0,1:23.0,1,3,0,made_fg
202104140OKC_TP0091,202104140OKC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104140OKC_TP0092,202104140OKC,1,,,0:40.0,0:40.0,1,2,0,made_fg
202104140OKC_TP0093,202104140OKC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104140OKC_TP0094,202104140OKC,1,,,0:27.0,0:27.0,0,0,0,foul
202104140OKC_TP0095,202104140OKC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104140OKC_TP0096,202104140OKC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104140OKC_TP0097,202104140OKC,1,,,11:07.0,11:07.0,2,2,0,made_fg
202104140OKC_TP0098,202104140OKC,1,,,11:04.0,11:04.0,0,0,0,foul
202104140OKC_TP0099,202104140OKC,1,,,11:04.0,11:04.0,1,1,0,made_ft
202104140OKC_TP0100,202104140OKC,1,,,10:46.0,10:46.0,0,0,0,foul
202104140OKC_TP0101,202104140OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104140OKC_TP0102,202104140OKC,1,,,9:44.0,9:44.0,2,2,0,made_fg
202104140OKC_TP0103,202104140OKC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104140OKC_TP0104,202104140OKC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104140OKC_TP0105,202104140OKC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104140OKC_TP0106,202104140OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104140OKC_TP0107,202104140OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104140OKC_TP0108,202104140OKC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104140OKC_TP0109,202104140OKC,1,,,8:10.0,8:10.0,0,0,0,foul
202104140OKC_TP0110,202104140OKC,1,,,8:10.0,8:10.0,0,0,0,timeout
202104140OKC_TP0111,202104140OKC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202104140OKC_TP0112,202104140OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104140OKC_TP0113,202104140OKC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202104140OKC_TP0114,202104140OKC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104140OKC_TP0115,202104140OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104140OKC_TP0116,202104140OKC,1,,,6:33.0,6:33.0,0,0,0,timeout
202104140OKC_TP0117,202104140OKC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104140OKC_TP0118,202104140OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104140OKC_TP0119,202104140OKC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104140OKC_TP0120,202104140OKC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104140OKC_TP0121,202104140OKC,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202104140OKC_TP0122,202104140OKC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202104140OKC_TP0123,202104140OKC,1,,,4:44.0,4:44.0,1,2,0,made_fg
202104140OKC_TP0124,202104140OKC,1,,,4:44.0,4:44.0,0,0,0,foul
202104140OKC_TP0125,202104140OKC,1,,,4:44.0,4:44.0,0,1,0,made_ft
202104140OKC_TP0126,202104140OKC,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202104140OKC_TP0127,202104140OKC,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104140OKC_TP0128,202104140OKC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202104140OKC_TP0129,202104140OKC,1,,,3:38.0,3:38.0,0,0,0,foul
202104140OKC_TP0130,202104140OKC,1,,,3:38.0,3:38.0,1,1,0,made_ft
202104140OKC_TP0131,202104140OKC,1,,,3:26.0,3:26.0,0,0,0,foul
202104140OKC_TP0132,202104140OKC,1,,,3:14.0,3:14.0,1,2,0,made_fg
202104140OKC_TP0133,202104140OKC,1,,,3:03.0,3:03.0,0,0,0,foul
202104140OKC_TP0134,202104140OKC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104140OKC_TP0135,202104140OKC,1,,,2:31.0,2:31.0,0,3,0,made_fg
202104140OKC_TP0136,202104140OKC,1,,,2:18.0,2:18.0,0,0,0,foul
202104140OKC_TP0137,202104140OKC,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104140OKC_TP0138,202104140OKC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104140OKC_TP0139,202104140OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104140OKC_TP0140,202104140OKC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104140OKC_TP0141,202104140OKC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104140OKC_TP0142,202104140OKC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104140OKC_TP0143,202104140OKC,1,,,0:33.0,0:33.0,1,0,0,foul
202104140OKC_TP0144,202104140OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104140OKC_TP0145,202104140OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104140OKC_TP0146,202104140OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104140OKC_TP0147,202104140OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202104140OKC_TP0148,202104140OKC,1,,,0:26.0,0:26.0,0,0,0,foul
202104140OKC_TP0149,202104140OKC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104140OKC_TP0150,202104140OKC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104140OKC_TP0151,202104140OKC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104140OKC_TP0152,202104140OKC,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104140OKC_TP0153,202104140OKC,1,,,11:12.0,11:12.0,0,0,0,foul
202104140OKC_TP0154,202104140OKC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104140OKC_TP0155,202104140OKC,1,,,10:50.0,10:50.0,1,0,0,foul
202104140OKC_TP0156,202104140OKC,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202104140OKC_TP0157,202104140OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202104140OKC_TP0158,202104140OKC,1,,,10:41.0,10:41.0,0,0,0,foul
202104140OKC_TP0159,202104140OKC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202104140OKC_TP0160,202104140OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104140OKC_TP0161,202104140OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104140OKC_TP0162,202104140OKC,1,,,9:14.0,9:14.0,0,0,0,timeout
202104140OKC_TP0163,202104140OKC,1,,,8:57.0,8:57.0,1,2,0,made_fg
202104140OKC_TP0164,202104140OKC,1,,,8:57.0,8:57.0,0,0,0,foul
202104140OKC_TP0165,202104140OKC,1,,,8:21.0,8:21.0,1,3,0,made_fg
202104140OKC_TP0166,202104140OKC,1,,,7:58.0,7:58.0,1,2,0,made_fg
202104140OKC_TP0167,202104140OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104140OKC_TP0168,202104140OKC,1,,,7:14.0,7:14.0,0,0,0,foul
202104140OKC_TP0169,202104140OKC,1,,,6:59.0,6:59.0,2,0,0,dead_ball_tov
202104140OKC_TP0170,202104140OKC,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202104140OKC_TP0171,202104140OKC,1,,,5:51.0,5:51.0,1,0,0,foul
202104140OKC_TP0172,202104140OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104140OKC_TP0173,202104140OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104140OKC_TP0174,202104140OKC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104140OKC_TP0175,202104140OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104140OKC_TP0176,202104140OKC,1,,,4:33.0,4:33.0,0,0,0,foul
202104140OKC_TP0177,202104140OKC,1,,,4:33.0,4:33.0,0,0,0,timeout
202104140OKC_TP0178,202104140OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104140OKC_TP0179,202104140OKC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104140OKC_TP0180,202104140OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104140OKC_TP0181,202104140OKC,1,,,4:02.0,4:02.0,0,0,0,foul
202104140OKC_TP0182,202104140OKC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104140OKC_TP0183,202104140OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104140OKC_TP0184,202104140OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202104140OKC_TP0185,202104140OKC,1,,,2:38.0,2:38.0,0,0,0,timeout
202104140OKC_TP0186,202104140OKC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104140OKC_TP0187,202104140OKC,1,,,1:40.0,1:40.0,1,0,0,foul
202104140OKC_TP0188,202104140OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104140OKC_TP0189,202104140OKC,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104140OKC_TP0190,202104140OKC,1,,,1:14.0,1:14.0,0,0,0,foul
202104140OKC_TP0191,202104140OKC,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104140OKC_TP0192,202104140OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104140OKC_TP0193,202104140OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202104140OKC_TP0194,202104140OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104140OKC_TP0195,202104140OKC,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104140OKC_TP0196,202104140OKC,1,,,0:23.0,0:23.0,1,2,0,made_fg
202104140OKC_TP0197,202104140OKC,1,,,0:23.0,0:23.0,0,0,0,game_end
