true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020PHI_TP0000,202211020PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211020PHI_TP0001,202211020PHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211020PHI_TP0002,202211020PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211020PHI_TP0003,202211020PHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211020PHI_TP0004,202211020PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211020PHI_TP0005,202211020PHI,1,,,9:56.0,9:56.0,0,0,0,foul
202211020PHI_TP0006,202211020PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211020PHI_TP0007,202211020PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202211020PHI_TP0008,202211020PHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211020PHI_TP0009,202211020PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211020PHI_TP0010,202211020PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211020PHI_TP0011,202211020PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211020PHI_TP0012,202211020PHI,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202211020PHI_TP0013,202211020PHI,1,,,8:32.0,8:32.0,0,0,0,timeout
202211020PHI_TP0014,202211020PHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211020PHI_TP0015,202211020PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202211020PHI_TP0016,202211020PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202211020PHI_TP0017,202211020PHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211020PHI_TP0018,202211020PHI,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202211020PHI_TP0019,202211020PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211020PHI_TP0020,202211020PHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211020PHI_TP0021,202211020PHI,1,,,5:26.0,5:26.0,0,0,0,foul
202211020PHI_TP0022,202211020PHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211020PHI_TP0023,202211020PHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211020PHI_TP0024,202211020PHI,1,,,5:13.0,5:13.0,0,0,0,foul
202211020PHI_TP0025,202211020PHI,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211020PHI_TP0026,202211020PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211020PHI_TP0027,202211020PHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211020PHI_TP0028,202211020PHI,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202211020PHI_TP0029,202211020PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202211020PHI_TP0030,202211020PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202211020PHI_TP0031,202211020PHI,1,,,2:48.0,2:48.0,0,0,0,foul
202211020PHI_TP0032,202211020PHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211020PHI_TP0033,202211020PHI,1,,,2:11.0,2:11.0,0,0,0,foul
202211020PHI_TP0034,202211020PHI,1,,,2:11.0,2:11.0,1,1,0,made_ft
202211020PHI_TP0035,202211020PHI,1,,,1:34.0,1:34.0,2,2,0,made_fg
202211020PHI_TP0036,202211020PHI,1,,,1:34.0,1:34.0,0,0,0,foul
202211020PHI_TP0037,202211020PHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211020PHI_TP0038,202211020PHI,1,,,1:17.0,1:17.0,1,2,0,made_fg
202211020PHI_TP0039,202211020PHI,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211020PHI_TP0040,202211020PHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211020PHI_TP0041,202211020PHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211020PHI_TP0042,202211020PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202211020PHI_TP0043,202211020PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211020PHI_TP0044,202211020PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211020PHI_TP0045,202211020PHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211020PHI_TP0046,202211020PHI,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211020PHI_TP0047,202211020PHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211020PHI_TP0048,202211020PHI,1,,,11:26.0,11:26.0,0,0,0,foul
202211020PHI_TP0049,202211020PHI,1,,,11:26.0,11:26.0,0,1,0,made_ft
202211020PHI_TP0050,202211020PHI,1,,,11:12.0,11:12.0,0,0,0,foul
